DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99279",99279,0.500000,Argos,Mk10,1,06:29:30 29-Apr-2014,06:30:04 29-Apr-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,06:30:00 29-Apr-2014,06:53:22 29-Apr-2014,Message,10,,,,1402.000000,1402.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:30:00 29-Apr-2014,06:33:52 29-Apr-2014,Dive,1,Square,28.5,29.0,232,232,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:33:52 29-Apr-2014,06:34:32 29-Apr-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,06:34:32 29-Apr-2014,06:39:28 29-Apr-2014,Dive,1,Square,35.5,36.0,296,296,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:39:28 29-Apr-2014,06:40:02 29-Apr-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,06:40:02 29-Apr-2014,06:43:02 29-Apr-2014,Dive,1,Square,33.5,34.0,180,180,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:43:02 29-Apr-2014,06:43:30 29-Apr-2014,Surface,,,,,28,28,,,,,,,,,,,,,28,0
"99279",99279,0.500000,Argos,Mk10,1,06:43:30 29-Apr-2014,06:47:46 29-Apr-2014,Dive,1,Square,35.5,36.0,256,256,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:47:46 29-Apr-2014,06:48:14 29-Apr-2014,Surface,,,,,28,28,,,,,,,,,,,,,28,0
"99279",99279,0.500000,Argos,Mk10,1,06:48:14 29-Apr-2014,06:52:48 29-Apr-2014,Dive,1,Square,36.5,37.0,274,274,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:52:48 29-Apr-2014,06:53:22 29-Apr-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,06:53:00 29-Apr-2014,07:23:02 29-Apr-2014,Message,10,,,,1802.000000,1802.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:53:00 29-Apr-2014,06:58:12 29-Apr-2014,Dive,1,Square,34.5,35.0,312,312,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:58:12 29-Apr-2014,06:58:48 29-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,06:58:48 29-Apr-2014,07:04:34 29-Apr-2014,Dive,1,Square,34.5,35.0,346,346,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:04:34 29-Apr-2014,07:05:10 29-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,07:05:10 29-Apr-2014,07:09:26 29-Apr-2014,Dive,1,V,45.5,46.0,256,256,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:09:26 29-Apr-2014,07:10:06 29-Apr-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,07:10:06 29-Apr-2014,07:16:30 29-Apr-2014,Dive,1,Square,30.5,31.0,384,384,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:16:30 29-Apr-2014,07:17:06 29-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,07:17:06 29-Apr-2014,07:22:20 29-Apr-2014,Dive,1,Square,36.5,37.0,314,314,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:22:20 29-Apr-2014,07:23:02 29-Apr-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,07:23:00 29-Apr-2014,07:59:52 29-Apr-2014,Message,10,,,,2212.000000,2212.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:23:00 29-Apr-2014,07:29:40 29-Apr-2014,Dive,1,Square,38.5,39.0,400,400,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:29:40 29-Apr-2014,07:30:16 29-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,07:30:16 29-Apr-2014,07:34:44 29-Apr-2014,Dive,1,Square,33.5,34.0,268,268,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:34:44 29-Apr-2014,07:35:16 29-Apr-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,07:35:16 29-Apr-2014,07:40:14 29-Apr-2014,Dive,1,Square,27.5,28.0,298,298,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:40:14 29-Apr-2014,07:40:48 29-Apr-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,07:40:48 29-Apr-2014,07:47:56 29-Apr-2014,Dive,1,U,150.0,153.5,428,428,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:47:56 29-Apr-2014,07:48:38 29-Apr-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,07:48:38 29-Apr-2014,07:59:14 29-Apr-2014,Dive,1,Square,130.0,133.5,636,636,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:59:14 29-Apr-2014,07:59:52 29-Apr-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,10:34:00 29-Apr-2014,11:34:28 29-Apr-2014,Message,10,,,,3628.000000,3628.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:34:00 29-Apr-2014,10:35:12 29-Apr-2014,Dive,1,Square,4.5,4.5,72,72,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:35:12 29-Apr-2014,10:36:42 29-Apr-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,10:36:42 29-Apr-2014,10:49:52 29-Apr-2014,Dive,1,U,356.0,363.5,790,790,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:49:52 29-Apr-2014,10:51:20 29-Apr-2014,Surface,,,,,88,88,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,10:51:20 29-Apr-2014,11:01:42 29-Apr-2014,Dive,1,U,364.0,371.5,622,622,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:01:42 29-Apr-2014,11:03:12 29-Apr-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,11:03:12 29-Apr-2014,11:15:28 29-Apr-2014,Dive,1,U,388.0,395.5,736,736,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:15:28 29-Apr-2014,11:19:44 29-Apr-2014,Surface,,,,,256,256,,,,,,,,,,,,,248,8
"99279",99279,0.500000,Argos,Mk10,1,11:19:44 29-Apr-2014,11:31:44 29-Apr-2014,Dive,1,U,388.0,395.5,720,720,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:31:44 29-Apr-2014,11:34:28 29-Apr-2014,Surface,,,,,164,164,,,,,,,,,,,,,164,0
"99279",99279,0.500000,Argos,Mk10,2,11:34:00 29-Apr-2014,12:32:00 29-Apr-2014,Message,10,,,,3480.000000,3480.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,11:34:00 29-Apr-2014,11:46:18 29-Apr-2014,Dive,1,U,380.0,387.5,738,738,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,11:46:18 29-Apr-2014,11:48:50 29-Apr-2014,Surface,,,,,152,152,,,,,,,,,,,,,152,0
"99279",99279,0.500000,Argos,Mk10,2,11:48:50 29-Apr-2014,11:58:14 29-Apr-2014,Dive,1,U,230.0,233.5,564,564,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,11:58:14 29-Apr-2014,11:59:10 29-Apr-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,2,11:59:10 29-Apr-2014,12:09:58 29-Apr-2014,Dive,1,Square,190.0,193.5,648,648,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:09:58 29-Apr-2014,12:11:18 29-Apr-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,2,12:11:18 29-Apr-2014,12:19:56 29-Apr-2014,Dive,1,Square,186.0,189.5,518,518,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:19:56 29-Apr-2014,12:21:10 29-Apr-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,2,12:21:10 29-Apr-2014,12:30:34 29-Apr-2014,Dive,1,Square,174.0,177.5,564,564,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:30:34 29-Apr-2014,12:32:00 29-Apr-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,17:55:00 29-Apr-2014,19:03:46 29-Apr-2014,Message,10,,,,4126.000000,4126.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:55:00 29-Apr-2014,18:06:50 29-Apr-2014,Dive,1,U,484.0,491.5,710,710,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:06:50 29-Apr-2014,18:08:14 29-Apr-2014,Surface,,,,,84,84,,,,,,,,,,,,,84,0
"99279",99279,0.500000,Argos,Mk10,1,18:08:14 29-Apr-2014,18:20:02 29-Apr-2014,Dive,1,U,476.0,483.5,708,708,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:20:02 29-Apr-2014,18:21:24 29-Apr-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,18:21:24 29-Apr-2014,18:34:12 29-Apr-2014,Dive,1,U,500.0,511.5,768,768,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:34:12 29-Apr-2014,18:35:42 29-Apr-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,18:35:42 29-Apr-2014,18:47:58 29-Apr-2014,Dive,1,U,512.0,527.5,736,736,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:47:58 29-Apr-2014,18:49:42 29-Apr-2014,Surface,,,,,104,104,,,,,,,,,,,,,104,0
"99279",99279,0.500000,Argos,Mk10,1,18:49:42 29-Apr-2014,19:01:54 29-Apr-2014,Dive,1,U,484.0,491.5,732,732,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:01:54 29-Apr-2014,19:03:46 29-Apr-2014,Surface,,,,,112,112,,,,,,,,,,,,,112,0
"99279",99279,0.500000,Argos,Mk10,2,19:04:00 29-Apr-2014,19:46:18 29-Apr-2014,Message,10,,,,2538.000000,2538.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:04:00 29-Apr-2014,19:14:26 29-Apr-2014,Dive,1,Square,260.0,267.5,626,626,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:14:26 29-Apr-2014,19:15:12 29-Apr-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,2,19:15:12 29-Apr-2014,19:16:36 29-Apr-2014,Dive,1,Square,33.5,34.0,84,84,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:16:36 29-Apr-2014,19:17:28 29-Apr-2014,Surface,,,,,52,52,,,,,,,,,,,,,49,3
"99279",99279,0.500000,Argos,Mk10,2,19:17:28 29-Apr-2014,19:26:10 29-Apr-2014,Dive,1,U,230.0,233.5,522,522,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:26:10 29-Apr-2014,19:27:04 29-Apr-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,2,19:27:04 29-Apr-2014,19:35:06 29-Apr-2014,Dive,1,Square,214.0,217.5,482,482,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:35:06 29-Apr-2014,19:36:48 29-Apr-2014,Surface,,,,,102,102,,,,,,,,,,,,,102,0
"99279",99279,0.500000,Argos,Mk10,2,19:36:48 29-Apr-2014,19:45:12 29-Apr-2014,Dive,1,Square,226.0,229.5,504,504,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:45:12 29-Apr-2014,19:46:18 29-Apr-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,19:46:00 29-Apr-2014,20:39:50 29-Apr-2014,Message,10,,,,3230.000000,3230.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:46:00 29-Apr-2014,19:54:52 29-Apr-2014,Dive,1,U,234.0,237.5,532,532,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:54:52 29-Apr-2014,19:56:08 29-Apr-2014,Surface,,,,,76,76,,,,,,,,,,,,,76,0
"99279",99279,0.500000,Argos,Mk10,1,19:56:08 29-Apr-2014,20:04:30 29-Apr-2014,Dive,1,U,226.0,229.5,502,502,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:04:30 29-Apr-2014,20:05:32 29-Apr-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,20:05:32 29-Apr-2014,20:18:40 29-Apr-2014,Dive,1,U,512.0,527.5,788,788,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:18:40 29-Apr-2014,20:20:26 29-Apr-2014,Surface,,,,,106,106,,,,,,,,,,,,,106,0
"99279",99279,0.500000,Argos,Mk10,1,20:20:26 29-Apr-2014,20:29:14 29-Apr-2014,Dive,1,Square,230.0,233.5,528,528,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:29:14 29-Apr-2014,20:30:34 29-Apr-2014,Surface,,,,,80,80,,,,,,,,,,,,,67,13
"99279",99279,0.500000,Argos,Mk10,1,20:30:34 29-Apr-2014,20:38:52 29-Apr-2014,Dive,1,Square,226.0,229.5,498,498,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:38:52 29-Apr-2014,20:39:50 29-Apr-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,2,23:19:00 29-Apr-2014,23:55:02 29-Apr-2014,Message,10,,,,2162.000000,2162.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:19:00 29-Apr-2014,23:25:06 29-Apr-2014,Dive,1,U,103.0,104.5,366,366,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:25:06 29-Apr-2014,23:25:56 29-Apr-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,2,23:25:56 29-Apr-2014,23:32:30 29-Apr-2014,Dive,1,U,117.0,118.5,394,394,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:32:30 29-Apr-2014,23:33:26 29-Apr-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,2,23:33:26 29-Apr-2014,23:39:08 29-Apr-2014,Dive,1,U,81.0,82.5,342,342,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:39:08 29-Apr-2014,23:39:50 29-Apr-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,2,23:39:50 29-Apr-2014,23:46:56 29-Apr-2014,Dive,1,U,115.0,116.5,426,426,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:46:56 29-Apr-2014,23:47:46 29-Apr-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,2,23:47:46 29-Apr-2014,23:54:14 29-Apr-2014,Dive,1,U,103.0,104.5,388,388,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:54:14 29-Apr-2014,23:55:02 29-Apr-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,23:55:00 29-Apr-2014,00:39:00 30-Apr-2014,Message,10,,,,2640.000000,2640.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:55:00 29-Apr-2014,00:01:24 30-Apr-2014,Dive,1,U,115.0,116.5,384,384,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:01:24 30-Apr-2014,00:02:18 30-Apr-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,1,00:02:18 30-Apr-2014,00:08:54 30-Apr-2014,Dive,1,U,95.0,96.5,396,396,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:08:54 30-Apr-2014,00:09:42 30-Apr-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,00:09:42 30-Apr-2014,00:18:32 30-Apr-2014,Dive,1,U,252.0,259.5,530,530,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:18:32 30-Apr-2014,00:19:44 30-Apr-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,00:19:44 30-Apr-2014,00:28:58 30-Apr-2014,Dive,1,U,252.0,259.5,554,554,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:28:58 30-Apr-2014,00:30:10 30-Apr-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,00:30:10 30-Apr-2014,00:37:58 30-Apr-2014,Dive,1,U,238.0,241.5,468,468,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:37:58 30-Apr-2014,00:39:00 30-Apr-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,06:12:00 30-Apr-2014,07:10:58 30-Apr-2014,Message,10,,,,3538.000000,3538.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:12:00 30-Apr-2014,06:19:10 30-Apr-2014,Dive,1,U,122.0,125.5,430,430,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:19:10 30-Apr-2014,06:20:14 30-Apr-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,06:20:14 30-Apr-2014,06:31:26 30-Apr-2014,Dive,1,U,460.0,467.5,672,672,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:31:26 30-Apr-2014,06:32:54 30-Apr-2014,Surface,,,,,88,88,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,06:32:54 30-Apr-2014,06:41:40 30-Apr-2014,Dive,1,Square,222.0,225.5,526,526,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:41:40 30-Apr-2014,06:42:56 30-Apr-2014,Surface,,,,,76,76,,,,,,,,,,,,,76,0
"99279",99279,0.500000,Argos,Mk10,1,06:42:56 30-Apr-2014,06:55:34 30-Apr-2014,Dive,1,U,468.0,475.5,758,758,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:55:34 30-Apr-2014,06:57:50 30-Apr-2014,Surface,,,,,136,136,,,,,,,,,,,,,136,0
"99279",99279,0.500000,Argos,Mk10,1,06:57:50 30-Apr-2014,07:09:14 30-Apr-2014,Dive,1,U,484.0,491.5,684,684,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:09:14 30-Apr-2014,07:10:58 30-Apr-2014,Surface,,,,,104,104,,,,,,,,,,,,,104,0
"99279",99279,0.500000,Argos,Mk10,2,07:11:00 30-Apr-2014,08:11:26 30-Apr-2014,Message,10,,,,3626.000000,3626.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:11:00 30-Apr-2014,07:19:14 30-Apr-2014,Dive,1,U,214.0,217.5,494,494,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:19:14 30-Apr-2014,07:20:16 30-Apr-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,2,07:20:16 30-Apr-2014,07:32:08 30-Apr-2014,Dive,1,U,468.0,475.5,712,712,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:32:08 30-Apr-2014,07:33:58 30-Apr-2014,Surface,,,,,110,110,,,,,,,,,,,,,110,0
"99279",99279,0.500000,Argos,Mk10,2,07:33:58 30-Apr-2014,07:45:06 30-Apr-2014,Dive,1,U,452.0,459.5,668,668,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:45:06 30-Apr-2014,07:47:02 30-Apr-2014,Surface,,,,,116,116,,,,,,,,,,,,,116,0
"99279",99279,0.500000,Argos,Mk10,2,07:47:02 30-Apr-2014,07:57:46 30-Apr-2014,Dive,1,U,436.0,443.5,644,644,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:57:46 30-Apr-2014,07:59:24 30-Apr-2014,Surface,,,,,98,98,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,2,07:59:24 30-Apr-2014,08:09:50 30-Apr-2014,Dive,1,U,420.0,427.5,626,626,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,08:09:50 30-Apr-2014,08:11:26 30-Apr-2014,Surface,,,,,96,96,,,,,,,,,,,,,96,0
"99279",99279,0.500000,Argos,Mk10,1,08:11:00 30-Apr-2014,09:08:22 30-Apr-2014,Message,10,,,,3442.000000,3442.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:11:00 30-Apr-2014,08:20:38 30-Apr-2014,Dive,1,U,388.0,395.5,578,578,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:20:38 30-Apr-2014,08:22:04 30-Apr-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,08:22:04 30-Apr-2014,08:32:28 30-Apr-2014,Dive,1,U,388.0,395.5,624,624,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:32:28 30-Apr-2014,08:34:10 30-Apr-2014,Surface,,,,,102,102,,,,,,,,,,,,,102,0
"99279",99279,0.500000,Argos,Mk10,1,08:34:10 30-Apr-2014,08:44:14 30-Apr-2014,Dive,1,U,388.0,395.5,604,604,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:44:14 30-Apr-2014,08:45:48 30-Apr-2014,Surface,,,,,94,94,,,,,,,,,,,,,94,0
"99279",99279,0.500000,Argos,Mk10,1,08:45:48 30-Apr-2014,08:55:48 30-Apr-2014,Dive,1,U,388.0,395.5,600,600,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:55:48 30-Apr-2014,08:57:24 30-Apr-2014,Surface,,,,,96,96,,,,,,,,,,,,,96,0
"99279",99279,0.500000,Argos,Mk10,1,08:57:24 30-Apr-2014,09:06:44 30-Apr-2014,Dive,1,U,372.0,379.5,560,560,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,09:06:44 30-Apr-2014,09:08:22 30-Apr-2014,Surface,,,,,98,98,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,1,11:38:00 30-Apr-2014,12:30:16 30-Apr-2014,Message,10,,,,3136.000000,3136.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:38:00 30-Apr-2014,11:46:10 30-Apr-2014,Dive,1,U,238.0,241.5,490,490,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:46:10 30-Apr-2014,11:47:24 30-Apr-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,1,11:47:24 30-Apr-2014,11:56:18 30-Apr-2014,Dive,1,U,268.0,275.5,534,534,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:56:18 30-Apr-2014,11:57:38 30-Apr-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,11:57:38 30-Apr-2014,12:06:40 30-Apr-2014,Dive,1,U,324.0,331.5,542,542,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:06:40 30-Apr-2014,12:08:24 30-Apr-2014,Surface,,,,,104,104,,,,,,,,,,,,,104,0
"99279",99279,0.500000,Argos,Mk10,1,12:08:24 30-Apr-2014,12:18:16 30-Apr-2014,Dive,1,U,388.0,395.5,592,592,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:18:16 30-Apr-2014,12:19:42 30-Apr-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,12:19:42 30-Apr-2014,12:28:54 30-Apr-2014,Dive,1,U,292.0,299.5,552,552,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:28:54 30-Apr-2014,12:30:16 30-Apr-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,13:26:00 30-Apr-2014,14:17:40 30-Apr-2014,Message,10,,,,3100.000000,3100.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:26:00 30-Apr-2014,13:34:12 30-Apr-2014,Dive,1,U,252.0,259.5,492,492,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:34:12 30-Apr-2014,13:35:28 30-Apr-2014,Surface,,,,,76,76,,,,,,,,,,,,,76,0
"99279",99279,0.500000,Argos,Mk10,1,13:35:28 30-Apr-2014,13:43:46 30-Apr-2014,Dive,1,Square,202.0,205.5,498,498,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:43:46 30-Apr-2014,13:45:06 30-Apr-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,13:45:06 30-Apr-2014,13:53:52 30-Apr-2014,Dive,1,Square,210.0,213.5,526,526,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:53:52 30-Apr-2014,13:55:08 30-Apr-2014,Surface,,,,,76,76,,,,,,,,,,,,,76,0
"99279",99279,0.500000,Argos,Mk10,1,13:55:08 30-Apr-2014,14:05:04 30-Apr-2014,Dive,1,U,348.0,355.5,596,596,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:05:04 30-Apr-2014,14:06:42 30-Apr-2014,Surface,,,,,98,98,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,1,14:06:42 30-Apr-2014,14:16:20 30-Apr-2014,Dive,1,U,356.0,363.5,578,578,,,,,,,,,,,,,
