DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39482",39482,0.500000,Argos,Mk10,7,15:31:18 27-Apr-2014,15:32:48 27-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"39482",39482,0.500000,Argos,Mk10,7,15:32:48 27-Apr-2014,15:34:02 27-Apr-2014,Dive,1,Square,15.0,15.0,73,75,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,15:34:02 27-Apr-2014,15:34:58 27-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39482",39482,0.500000,Argos,Mk10,3,15:35:00 27-Apr-2014,15:47:00 27-Apr-2014,Message,10,,,,710.000000,730.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:35:00 27-Apr-2014,15:36:40 27-Apr-2014,Dive,1,Square,22.0,22.0,99,101,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:36:40 27-Apr-2014,15:37:32 27-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39482",39482,0.500000,Argos,Mk10,3,15:37:32 27-Apr-2014,15:39:28 27-Apr-2014,Dive,1,Square,15.5,15.5,115,117,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:39:28 27-Apr-2014,15:40:16 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39482",39482,0.500000,Argos,Mk10,3,15:40:16 27-Apr-2014,15:41:30 27-Apr-2014,Dive,1,U,13.0,13.0,73,75,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:41:30 27-Apr-2014,15:42:16 27-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39482",39482,0.500000,Argos,Mk10,3,15:42:16 27-Apr-2014,15:44:16 27-Apr-2014,Dive,1,Square,13.5,13.5,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:44:16 27-Apr-2014,15:44:56 27-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39482",39482,0.500000,Argos,Mk10,3,15:44:56 27-Apr-2014,15:46:10 27-Apr-2014,Dive,1,U,10.5,10.5,73,75,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:46:10 27-Apr-2014,15:47:00 27-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39482",39482,0.500000,Argos,Mk10,6,15:47:00 27-Apr-2014,16:04:02 27-Apr-2014,Message,10,,,,1012.000000,1032.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,15:47:00 27-Apr-2014,15:48:42 27-Apr-2014,Dive,1,Square,13.5,13.5,101,103,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,15:48:42 27-Apr-2014,15:49:30 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,45,3
"39482",39482,0.500000,Argos,Mk10,6,15:49:30 27-Apr-2014,15:51:34 27-Apr-2014,Dive,1,Square,17.0,17.0,123,125,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,15:51:34 27-Apr-2014,15:52:30 27-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39482",39482,0.500000,Argos,Mk10,6,15:52:30 27-Apr-2014,15:54:20 27-Apr-2014,Dive,1,U,28.5,29.0,109,111,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,15:54:20 27-Apr-2014,15:55:22 27-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,56,6
"39482",39482,0.500000,Argos,Mk10,6,15:55:22 27-Apr-2014,15:57:12 27-Apr-2014,Dive,1,U,16.5,16.5,109,111,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,15:57:12 27-Apr-2014,15:58:06 27-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39482",39482,0.500000,Argos,Mk10,6,15:58:06 27-Apr-2014,15:59:46 27-Apr-2014,Dive,1,V,17.5,17.5,99,101,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,15:59:46 27-Apr-2014,16:04:02 27-Apr-2014,Surface,,,,,255,257,,,,,,,,,,,,,231,25
"39482",39482,0.500000,Argos,Mk10,5,16:04:00 27-Apr-2014,16:27:24 27-Apr-2014,Message,10,,,,1394.000000,1414.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,16:04:00 27-Apr-2014,16:05:30 27-Apr-2014,Dive,1,Square,16.0,16.0,89,91,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,16:05:30 27-Apr-2014,16:06:22 27-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39482",39482,0.500000,Argos,Mk10,5,16:06:22 27-Apr-2014,16:08:24 27-Apr-2014,Dive,1,Square,20.0,20.0,121,123,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,16:08:24 27-Apr-2014,16:16:04 27-Apr-2014,Surface,,,,,459,461,,,,,,,,,,,,,341,119
"39482",39482,0.500000,Argos,Mk10,5,16:16:04 27-Apr-2014,16:18:12 27-Apr-2014,Dive,1,Square,21.0,21.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,16:18:12 27-Apr-2014,16:18:52 27-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39482",39482,0.500000,Argos,Mk10,5,16:18:52 27-Apr-2014,16:20:58 27-Apr-2014,Dive,1,Square,18.5,18.5,125,127,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,16:20:58 27-Apr-2014,16:21:52 27-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39482",39482,0.500000,Argos,Mk10,5,16:21:52 27-Apr-2014,16:23:54 27-Apr-2014,Dive,1,Square,25.5,26.0,121,123,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,16:23:54 27-Apr-2014,16:27:24 27-Apr-2014,Surface,,,,,209,211,,,,,,,,,,,,,176,34
"39482",39482,0.500000,Argos,Mk10,4,16:27:00 27-Apr-2014,16:45:58 27-Apr-2014,Message,10,,,,1128.000000,1148.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,16:27:00 27-Apr-2014,16:28:14 27-Apr-2014,Dive,1,Square,13.5,13.5,73,75,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,16:28:14 27-Apr-2014,16:29:06 27-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39482",39482,0.500000,Argos,Mk10,4,16:29:06 27-Apr-2014,16:31:26 27-Apr-2014,Dive,1,Square,24.5,25.0,139,141,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,16:31:26 27-Apr-2014,16:32:14 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39482",39482,0.500000,Argos,Mk10,4,16:32:14 27-Apr-2014,16:34:48 27-Apr-2014,Dive,1,Square,27.5,28.0,153,155,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,16:34:48 27-Apr-2014,16:35:36 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39482",39482,0.500000,Argos,Mk10,4,16:35:36 27-Apr-2014,16:38:20 27-Apr-2014,Dive,1,Square,25.5,26.0,163,165,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,16:38:20 27-Apr-2014,16:42:28 27-Apr-2014,Surface,,,,,247,249,,,,,,,,,,,,,248,0
"39482",39482,0.500000,Argos,Mk10,4,16:42:28 27-Apr-2014,16:44:50 27-Apr-2014,Dive,1,U,22.0,22.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,16:44:50 27-Apr-2014,16:45:58 27-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39482",39482,0.500000,Argos,Mk10,7,16:46:00 27-Apr-2014,17:02:22 27-Apr-2014,Message,10,,,,972.000000,992.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,16:46:00 27-Apr-2014,16:49:06 27-Apr-2014,Dive,1,U,26.5,27.0,185,187,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,16:49:06 27-Apr-2014,16:50:48 27-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"39482",39482,0.500000,Argos,Mk10,7,16:50:48 27-Apr-2014,16:53:10 27-Apr-2014,Dive,1,U,40.5,41.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,16:53:10 27-Apr-2014,16:54:04 27-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39482",39482,0.500000,Argos,Mk10,7,16:54:04 27-Apr-2014,16:56:34 27-Apr-2014,Dive,1,U,45.5,46.0,149,151,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,16:56:34 27-Apr-2014,16:57:42 27-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,66,2
"39482",39482,0.500000,Argos,Mk10,7,16:57:42 27-Apr-2014,16:59:08 27-Apr-2014,Dive,1,U,24.5,25.0,85,87,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,16:59:08 27-Apr-2014,17:00:24 27-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39482",39482,0.500000,Argos,Mk10,7,17:00:24 27-Apr-2014,17:01:42 27-Apr-2014,Dive,1,U,16.5,16.5,77,79,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,17:01:42 27-Apr-2014,17:02:22 27-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39482",39482,0.500000,Argos,Mk10,4,17:02:00 27-Apr-2014,17:22:02 27-Apr-2014,Message,10,,,,1192.000000,1212.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,17:02:00 27-Apr-2014,17:03:30 27-Apr-2014,Dive,1,U,19.5,19.5,89,91,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,17:03:30 27-Apr-2014,17:04:06 27-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,4,17:04:06 27-Apr-2014,17:05:52 27-Apr-2014,Dive,1,U,23.0,23.0,105,107,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,17:05:52 27-Apr-2014,17:06:46 27-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39482",39482,0.500000,Argos,Mk10,4,17:06:46 27-Apr-2014,17:08:14 27-Apr-2014,Dive,1,U,24.0,24.0,87,89,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,17:08:14 27-Apr-2014,17:08:54 27-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39482",39482,0.500000,Argos,Mk10,4,17:08:54 27-Apr-2014,17:10:48 27-Apr-2014,Dive,1,Square,24.5,25.0,113,115,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,17:10:48 27-Apr-2014,17:11:36 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39482",39482,0.500000,Argos,Mk10,4,17:11:36 27-Apr-2014,17:13:44 27-Apr-2014,Dive,1,U,38.5,39.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,4,17:13:44 27-Apr-2014,17:22:02 27-Apr-2014,Surface,,,,,497,499,,,,,,,,,,,,,498,0
"39482",39482,0.500000,Argos,Mk10,3,17:22:00 27-Apr-2014,17:35:26 27-Apr-2014,Message,10,,,,796.000000,816.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:22:00 27-Apr-2014,17:24:02 27-Apr-2014,Dive,1,U,51.5,52.0,121,123,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:24:02 27-Apr-2014,17:25:24 27-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,69,13
"39482",39482,0.500000,Argos,Mk10,3,17:25:24 27-Apr-2014,17:26:40 27-Apr-2014,Dive,1,Square,24.5,25.0,75,77,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:26:40 27-Apr-2014,17:27:22 27-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39482",39482,0.500000,Argos,Mk10,3,17:27:22 27-Apr-2014,17:29:04 27-Apr-2014,Dive,1,Square,27.5,28.0,101,103,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:29:04 27-Apr-2014,17:29:48 27-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39482",39482,0.500000,Argos,Mk10,3,17:29:48 27-Apr-2014,17:31:54 27-Apr-2014,Dive,1,U,31.5,32.0,125,127,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:31:54 27-Apr-2014,17:32:40 27-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39482",39482,0.500000,Argos,Mk10,3,17:32:40 27-Apr-2014,17:34:40 27-Apr-2014,Dive,1,Square,30.5,31.0,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,17:34:40 27-Apr-2014,17:35:26 27-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39482",39482,0.500000,Argos,Mk10,5,17:35:00 27-Apr-2014,17:59:44 27-Apr-2014,Message,10,,,,1474.000000,1494.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,17:35:00 27-Apr-2014,17:37:00 27-Apr-2014,Dive,1,U,40.5,41.0,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,17:37:00 27-Apr-2014,17:37:40 27-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39482",39482,0.500000,Argos,Mk10,5,17:37:40 27-Apr-2014,17:39:24 27-Apr-2014,Dive,1,U,29.5,30.0,103,105,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,17:39:24 27-Apr-2014,17:40:04 27-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39482",39482,0.500000,Argos,Mk10,5,17:40:04 27-Apr-2014,17:42:20 27-Apr-2014,Dive,1,U,35.5,36.0,135,137,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,17:42:20 27-Apr-2014,17:42:58 27-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39482",39482,0.500000,Argos,Mk10,5,17:42:58 27-Apr-2014,17:45:04 27-Apr-2014,Dive,1,U,37.5,38.0,125,127,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,17:45:04 27-Apr-2014,17:46:14 27-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39482",39482,0.500000,Argos,Mk10,5,17:46:14 27-Apr-2014,17:48:10 27-Apr-2014,Dive,1,Square,29.5,30.0,115,117,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,17:48:10 27-Apr-2014,17:59:44 27-Apr-2014,Surface,,,,,693,695,,,,,,,,,,,,,672,22
"39482",39482,0.500000,Argos,Mk10,2,18:00:00 27-Apr-2014,06:28:46 28-Apr-2014,Message,10,,,,44887.000000,44965.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,18:00:00 27-Apr-2014,18:01:00 27-Apr-2014,Dive,1,U,19.5,19.5,59,61,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,18:01:00 27-Apr-2014,06:18:00 28-Apr-2014,Surface,,,,,44190,44250,,,,,,,,,,,,,44220,0
"39482",39482,0.500000,Argos,Mk10,2,06:18:00 28-Apr-2014,06:19:14 28-Apr-2014,Dive,1,U,13.0,13.0,73,75,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,06:19:14 28-Apr-2014,06:20:22 28-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39482",39482,0.500000,Argos,Mk10,2,06:20:22 28-Apr-2014,06:22:10 28-Apr-2014,Dive,1,U,24.5,25.0,107,109,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,06:22:10 28-Apr-2014,06:22:58 28-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39482",39482,0.500000,Argos,Mk10,2,06:22:58 28-Apr-2014,06:25:00 28-Apr-2014,Dive,1,U,28.5,29.0,121,123,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,06:25:00 28-Apr-2014,06:25:36 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,2,06:25:36 28-Apr-2014,06:28:10 28-Apr-2014,Dive,1,Square,29.5,30.0,153,155,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,06:28:10 28-Apr-2014,06:28:46 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,6,06:29:00 28-Apr-2014,06:45:58 28-Apr-2014,Message,10,,,,1008.000000,1028.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,06:29:00 28-Apr-2014,06:31:46 28-Apr-2014,Dive,1,U,40.5,41.0,165,167,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,06:31:46 28-Apr-2014,06:32:22 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,6,06:32:22 28-Apr-2014,06:35:28 28-Apr-2014,Dive,1,U,43.5,44.0,185,187,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,06:35:28 28-Apr-2014,06:36:06 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39482",39482,0.500000,Argos,Mk10,6,06:36:06 28-Apr-2014,06:38:14 28-Apr-2014,Dive,1,V,37.5,38.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,06:38:14 28-Apr-2014,06:39:04 28-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39482",39482,0.500000,Argos,Mk10,6,06:39:04 28-Apr-2014,06:41:02 28-Apr-2014,Dive,1,U,37.5,38.0,117,119,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,06:41:02 28-Apr-2014,06:42:26 28-Apr-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"39482",39482,0.500000,Argos,Mk10,6,06:42:26 28-Apr-2014,06:45:14 28-Apr-2014,Dive,1,U,53.5,54.0,167,169,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,6,06:45:14 28-Apr-2014,06:45:58 28-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39482",39482,0.500000,Argos,Mk10,5,06:46:00 28-Apr-2014,07:12:02 28-Apr-2014,Message,10,,,,1552.000000,1572.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,06:46:00 28-Apr-2014,06:48:20 28-Apr-2014,Dive,1,Square,30.5,31.0,139,141,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,06:48:20 28-Apr-2014,06:49:32 28-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39482",39482,0.500000,Argos,Mk10,5,06:49:32 28-Apr-2014,06:52:06 28-Apr-2014,Dive,1,U,16.5,16.5,153,155,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,06:52:06 28-Apr-2014,07:02:36 28-Apr-2014,Surface,,,,,629,631,,,,,,,,,,,,,630,0
"39482",39482,0.500000,Argos,Mk10,5,07:02:36 28-Apr-2014,07:04:40 28-Apr-2014,Dive,1,Square,26.5,27.0,123,125,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,07:04:40 28-Apr-2014,07:05:14 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,5,07:05:14 28-Apr-2014,07:08:04 28-Apr-2014,Dive,1,U,49.5,50.0,169,171,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,07:08:04 28-Apr-2014,07:08:46 28-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39482",39482,0.500000,Argos,Mk10,5,07:08:46 28-Apr-2014,07:11:22 28-Apr-2014,Dive,1,Square,28.5,29.0,155,157,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,07:11:22 28-Apr-2014,07:12:02 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39482",39482,0.500000,Argos,Mk10,5,07:12:00 28-Apr-2014,07:38:16 28-Apr-2014,Message,10,,,,1566.000000,1586.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,07:12:00 28-Apr-2014,07:14:26 28-Apr-2014,Dive,1,Square,36.5,37.0,145,147,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,07:14:26 28-Apr-2014,07:25:38 28-Apr-2014,Surface,,,,,671,673,,,,,,,,,,,,,629,43
"39482",39482,0.500000,Argos,Mk10,5,07:25:38 28-Apr-2014,07:27:02 28-Apr-2014,Dive,1,U,21.0,21.0,83,85,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,07:27:02 28-Apr-2014,07:27:48 28-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,43,3
"39482",39482,0.500000,Argos,Mk10,5,07:27:48 28-Apr-2014,07:29:26 28-Apr-2014,Dive,1,V,7.5,7.5,97,99,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,07:29:26 28-Apr-2014,07:31:06 28-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,71,29
"39482",39482,0.500000,Argos,Mk10,5,07:31:06 28-Apr-2014,07:32:42 28-Apr-2014,Dive,1,U,20.0,20.0,95,97,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,07:32:42 28-Apr-2014,07:33:26 28-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39482",39482,0.500000,Argos,Mk10,5,07:33:26 28-Apr-2014,07:35:22 28-Apr-2014,Dive,1,U,45.5,46.0,115,117,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,07:35:22 28-Apr-2014,07:38:16 28-Apr-2014,Surface,,,,,173,175,,,,,,,,,,,,,140,34
"39482",39482,0.500000,Argos,Mk10,7,07:38:00 28-Apr-2014,07:57:44 28-Apr-2014,Message,10,,,,1174.000000,1194.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,07:38:00 28-Apr-2014,07:39:46 28-Apr-2014,Dive,1,U,20.0,20.0,105,107,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,07:39:46 28-Apr-2014,07:40:18 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,7,07:40:18 28-Apr-2014,07:42:54 28-Apr-2014,Dive,1,V,20.5,20.5,155,157,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,07:42:54 28-Apr-2014,07:43:32 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39482",39482,0.500000,Argos,Mk10,7,07:43:32 28-Apr-2014,07:46:02 28-Apr-2014,Dive,1,Square,27.5,28.0,149,151,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,07:46:02 28-Apr-2014,07:46:44 28-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39482",39482,0.500000,Argos,Mk10,7,07:46:44 28-Apr-2014,07:49:26 28-Apr-2014,Dive,1,U,36.5,37.0,161,163,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,07:49:26 28-Apr-2014,07:52:56 28-Apr-2014,Surface,,,,,209,211,,,,,,,,,,,,,210,0
"39482",39482,0.500000,Argos,Mk10,7,07:52:56 28-Apr-2014,07:54:22 28-Apr-2014,Dive,1,V,21.5,21.5,85,87,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,7,07:54:22 28-Apr-2014,07:57:44 28-Apr-2014,Surface,,,,,201,203,,,,,,,,,,,,,202,0
"39482",39482,0.500000,Argos,Mk10,5,10:33:00 28-Apr-2014,11:08:06 28-Apr-2014,Message,10,,,,2096.000000,2116.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,10:33:00 28-Apr-2014,10:35:02 28-Apr-2014,Dive,1,U,31.5,32.0,121,123,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,10:35:02 28-Apr-2014,10:36:14 28-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39482",39482,0.500000,Argos,Mk10,5,10:36:14 28-Apr-2014,10:38:02 28-Apr-2014,Dive,1,U,34.5,35.0,107,109,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,10:38:02 28-Apr-2014,10:45:22 28-Apr-2014,Surface,,,,,439,441,,,,,,,,,,,,,326,114
"39482",39482,0.500000,Argos,Mk10,5,10:45:22 28-Apr-2014,10:47:10 28-Apr-2014,Dive,1,U,25.5,26.0,107,109,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,10:47:10 28-Apr-2014,10:47:54 28-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39482",39482,0.500000,Argos,Mk10,5,10:47:54 28-Apr-2014,10:50:16 28-Apr-2014,Dive,1,U,37.5,38.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,10:50:16 28-Apr-2014,10:56:36 28-Apr-2014,Surface,,,,,379,381,,,,,,,,,,,,,282,98
"39482",39482,0.500000,Argos,Mk10,5,10:56:36 28-Apr-2014,10:57:58 28-Apr-2014,Dive,1,Square,6.0,6.0,81,83,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,5,10:57:58 28-Apr-2014,11:08:06 28-Apr-2014,Surface,,,,,607,609,,,,,,,,,,,,,392,216
"39482",39482,0.500000,Argos,Mk10,3,11:08:00 28-Apr-2014,11:31:40 28-Apr-2014,Message,10,,,,1410.000000,1430.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,11:08:00 28-Apr-2014,11:09:30 28-Apr-2014,Dive,1,Square,5.0,5.0,89,91,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,11:09:30 28-Apr-2014,11:13:30 28-Apr-2014,Surface,,,,,239,241,,,,,,,,,,,,,155,85
"39482",39482,0.500000,Argos,Mk10,3,11:13:30 28-Apr-2014,11:15:38 28-Apr-2014,Dive,1,U,26.5,27.0,127,129,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,11:15:38 28-Apr-2014,11:16:20 28-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39482",39482,0.500000,Argos,Mk10,3,11:16:20 28-Apr-2014,11:18:26 28-Apr-2014,Dive,1,Square,24.0,24.0,125,127,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,11:18:26 28-Apr-2014,11:19:10 28-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39482",39482,0.500000,Argos,Mk10,3,11:19:10 28-Apr-2014,11:20:54 28-Apr-2014,Dive,1,Square,25.5,26.0,103,105,,,,,,,,,,,,,
