DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66928",66928,0.500000,Argos,Mk10,4,15:23:16 26-Apr-2014,15:23:58 26-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,4,15:23:58 26-Apr-2014,15:29:28 26-Apr-2014,Dive,1,U,97.0,98.5,329,331,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,15:29:28 26-Apr-2014,15:30:08 26-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,8,15:30:00 26-Apr-2014,16:04:06 26-Apr-2014,Message,10,,,,2036.000000,2056.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,15:30:00 26-Apr-2014,15:36:52 26-Apr-2014,Dive,1,U,154.0,157.5,411,413,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,15:36:52 26-Apr-2014,15:37:42 26-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,8,15:37:42 26-Apr-2014,15:43:08 26-Apr-2014,Dive,1,V,29.5,30.0,325,327,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,15:43:08 26-Apr-2014,15:43:54 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,8,15:43:54 26-Apr-2014,15:48:24 26-Apr-2014,Dive,1,Square,21.5,21.5,269,271,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,15:48:24 26-Apr-2014,15:49:16 26-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,8,15:49:16 26-Apr-2014,15:56:20 26-Apr-2014,Dive,1,U,154.0,157.5,423,425,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,15:56:20 26-Apr-2014,15:57:14 26-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,8,15:57:14 26-Apr-2014,16:03:14 26-Apr-2014,Dive,1,Square,111.0,112.5,359,361,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,16:03:14 26-Apr-2014,16:04:06 26-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,6,16:04:00 26-Apr-2014,16:38:42 26-Apr-2014,Message,10,,,,2072.000000,2092.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,16:04:00 26-Apr-2014,16:09:22 26-Apr-2014,Dive,1,U,111.0,112.5,321,323,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,16:09:22 26-Apr-2014,16:10:06 26-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,6,16:10:06 26-Apr-2014,16:17:06 26-Apr-2014,Dive,1,Square,126.0,129.5,419,421,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,16:17:06 26-Apr-2014,16:19:02 26-Apr-2014,Surface,,,,,115,117,,,,,,,,,,,,,71,45
"66928",66928,0.500000,Argos,Mk10,6,16:19:02 26-Apr-2014,16:26:06 26-Apr-2014,Dive,1,U,154.0,157.5,423,425,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,16:26:06 26-Apr-2014,16:26:50 26-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,6,16:26:50 26-Apr-2014,16:31:12 26-Apr-2014,Dive,1,Square,30.5,31.0,261,263,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,16:31:12 26-Apr-2014,16:32:06 26-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,6,16:32:06 26-Apr-2014,16:37:56 26-Apr-2014,Dive,1,U,91.0,92.5,349,351,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,16:37:56 26-Apr-2014,16:38:42 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,3,16:39:00 26-Apr-2014,17:12:28 26-Apr-2014,Message,10,,,,1998.000000,2018.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,16:39:00 26-Apr-2014,16:45:56 26-Apr-2014,Dive,1,Square,109.0,110.5,415,417,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,16:45:56 26-Apr-2014,16:46:44 26-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,16:46:44 26-Apr-2014,16:51:40 26-Apr-2014,Dive,1,V,44.5,45.0,295,297,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,16:51:40 26-Apr-2014,16:52:28 26-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,16:52:28 26-Apr-2014,16:59:48 26-Apr-2014,Dive,1,Square,150.0,153.5,439,441,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,16:59:48 26-Apr-2014,17:00:42 26-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,3,17:00:42 26-Apr-2014,17:05:36 26-Apr-2014,Dive,1,Square,45.5,46.0,293,295,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,17:05:36 26-Apr-2014,17:06:24 26-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,17:06:24 26-Apr-2014,17:11:44 26-Apr-2014,Dive,1,Square,51.5,52.0,319,321,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,17:11:44 26-Apr-2014,17:12:28 26-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,6,17:12:00 26-Apr-2014,17:49:08 26-Apr-2014,Message,10,,,,2218.000000,2238.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,17:12:00 26-Apr-2014,17:17:38 26-Apr-2014,Dive,1,Square,45.5,46.0,337,339,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,17:17:38 26-Apr-2014,17:18:24 26-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,6,17:18:24 26-Apr-2014,17:24:24 26-Apr-2014,Dive,1,U,97.0,98.5,359,361,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,17:24:24 26-Apr-2014,17:25:16 26-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,6,17:25:16 26-Apr-2014,17:32:24 26-Apr-2014,Dive,1,U,150.0,153.5,427,429,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,17:32:24 26-Apr-2014,17:33:08 26-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,6,17:33:08 26-Apr-2014,17:39:48 26-Apr-2014,Dive,1,U,150.0,153.5,399,401,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,17:39:48 26-Apr-2014,17:40:56 26-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66928",66928,0.500000,Argos,Mk10,6,17:40:56 26-Apr-2014,17:48:12 26-Apr-2014,Dive,1,Square,130.0,133.5,435,437,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,17:48:12 26-Apr-2014,17:49:08 26-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,6,17:49:00 26-Apr-2014,06:06:00 27-Apr-2014,Message,10,,,,44181.000000,44259.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,17:49:00 26-Apr-2014,17:57:08 26-Apr-2014,Dive,1,Square,130.0,133.5,487,489,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,17:57:08 26-Apr-2014,17:58:14 26-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"66928",66928,0.500000,Argos,Mk10,6,17:58:14 26-Apr-2014,18:05:38 26-Apr-2014,Dive,1,Square,119.0,121.5,443,445,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,18:05:38 26-Apr-2014,18:06:34 26-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,6,18:06:34 26-Apr-2014,18:14:10 26-Apr-2014,Dive,1,Square,130.0,133.5,455,457,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,18:14:10 26-Apr-2014,18:15:06 26-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,6,18:15:06 26-Apr-2014,18:22:28 26-Apr-2014,Dive,1,Square,134.0,137.5,441,443,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,18:22:28 26-Apr-2014,18:23:22 26-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,6,18:23:22 26-Apr-2014,18:29:00 26-Apr-2014,Dive,1,Square,77.0,78.5,337,339,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,18:29:00 26-Apr-2014,06:06:00 27-Apr-2014,Surface,,,,,41790,41850,,,,,,,,,,,,,41820,0
"66928",66928,0.500000,Argos,Mk10,8,06:06:00 27-Apr-2014,06:48:18 27-Apr-2014,Message,10,,,,2528.000000,2548.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,06:06:00 27-Apr-2014,06:15:02 27-Apr-2014,Dive,1,Square,150.0,153.5,541,543,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,06:15:02 27-Apr-2014,06:16:00 27-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,8,06:16:00 27-Apr-2014,06:23:26 27-Apr-2014,Dive,1,Square,107.0,108.5,445,447,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,06:23:26 27-Apr-2014,06:24:10 27-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,8,06:24:10 27-Apr-2014,06:30:56 27-Apr-2014,Dive,1,Square,122.0,125.5,405,407,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,06:30:56 27-Apr-2014,06:31:44 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,8,06:31:44 27-Apr-2014,06:39:48 27-Apr-2014,Dive,1,U,150.0,153.5,483,485,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,06:39:48 27-Apr-2014,06:40:30 27-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,8,06:40:30 27-Apr-2014,06:47:32 27-Apr-2014,Dive,1,Square,122.0,125.5,421,423,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,8,06:47:32 27-Apr-2014,06:48:18 27-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,7,06:48:00 27-Apr-2014,07:21:20 27-Apr-2014,Message,10,,,,1990.000000,2010.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,06:48:00 27-Apr-2014,06:54:26 27-Apr-2014,Dive,1,Square,32.5,33.0,385,387,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,06:54:26 27-Apr-2014,06:55:08 27-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,7,06:55:08 27-Apr-2014,07:00:18 27-Apr-2014,Dive,1,Square,30.5,31.0,309,311,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,07:00:18 27-Apr-2014,07:01:04 27-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,7,07:01:04 27-Apr-2014,07:06:58 27-Apr-2014,Dive,1,Square,28.5,29.0,353,355,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,07:06:58 27-Apr-2014,07:07:38 27-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,7,07:07:38 27-Apr-2014,07:12:22 27-Apr-2014,Dive,1,Square,29.5,30.0,283,285,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,07:12:22 27-Apr-2014,07:13:00 27-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,7,07:13:00 27-Apr-2014,07:20:38 27-Apr-2014,Dive,1,U,150.0,153.5,457,459,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,07:20:38 27-Apr-2014,07:21:20 27-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,7,07:21:00 27-Apr-2014,07:53:12 27-Apr-2014,Message,10,,,,1922.000000,1942.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,07:21:00 27-Apr-2014,07:26:32 27-Apr-2014,Dive,1,V,45.5,46.0,331,333,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,07:26:32 27-Apr-2014,07:27:16 27-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,7,07:27:16 27-Apr-2014,07:33:20 27-Apr-2014,Dive,1,Square,28.5,29.0,363,365,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,07:33:20 27-Apr-2014,07:33:56 27-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,7,07:33:56 27-Apr-2014,07:39:04 27-Apr-2014,Dive,1,Square,27.5,28.0,307,309,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,07:39:04 27-Apr-2014,07:39:52 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,7,07:39:52 27-Apr-2014,07:45:54 27-Apr-2014,Dive,1,Square,27.5,28.0,361,363,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,07:45:54 27-Apr-2014,07:46:36 27-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,7,07:46:36 27-Apr-2014,07:52:28 27-Apr-2014,Dive,1,Square,26.5,27.0,351,353,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,7,07:52:28 27-Apr-2014,07:53:12 27-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,4,07:53:00 27-Apr-2014,08:30:10 27-Apr-2014,Message,10,,,,2220.000000,2240.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,07:53:00 27-Apr-2014,07:59:20 27-Apr-2014,Dive,1,V,57.0,58.5,379,381,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,07:59:20 27-Apr-2014,08:00:10 27-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,4,08:00:10 27-Apr-2014,08:04:02 27-Apr-2014,Dive,1,U,45.5,46.0,231,233,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,08:04:02 27-Apr-2014,08:06:04 27-Apr-2014,Surface,,,,,121,123,,,,,,,,,,,,,67,55
"66928",66928,0.500000,Argos,Mk10,4,08:06:04 27-Apr-2014,08:12:52 27-Apr-2014,Dive,1,U,150.0,153.5,407,409,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,08:12:52 27-Apr-2014,08:13:38 27-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,4,08:13:38 27-Apr-2014,08:20:38 27-Apr-2014,Dive,1,Square,150.0,153.5,419,421,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,08:20:38 27-Apr-2014,08:21:30 27-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,4,08:21:30 27-Apr-2014,08:29:14 27-Apr-2014,Dive,1,Square,150.0,153.5,463,465,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,4,08:29:14 27-Apr-2014,08:30:10 27-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,6,08:30:00 27-Apr-2014,09:04:22 27-Apr-2014,Message,10,,,,2052.000000,2072.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,08:30:00 27-Apr-2014,08:36:36 27-Apr-2014,Dive,1,Square,150.0,153.5,395,397,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,08:36:36 27-Apr-2014,08:37:22 27-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,6,08:37:22 27-Apr-2014,08:38:50 27-Apr-2014,Dive,1,U,15.0,15.0,87,89,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,08:38:50 27-Apr-2014,08:39:32 27-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,6,08:39:32 27-Apr-2014,08:46:56 27-Apr-2014,Dive,1,Square,150.0,153.5,443,445,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,08:46:56 27-Apr-2014,08:48:50 27-Apr-2014,Surface,,,,,113,115,,,,,,,,,,,,,77,37
"66928",66928,0.500000,Argos,Mk10,6,08:48:50 27-Apr-2014,08:55:24 27-Apr-2014,Dive,1,Square,150.0,153.5,393,395,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,08:55:24 27-Apr-2014,08:56:12 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,6,08:56:12 27-Apr-2014,09:03:12 27-Apr-2014,Dive,1,Square,150.0,153.5,419,421,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,6,09:03:12 27-Apr-2014,09:04:22 27-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,5,09:05:00 27-Apr-2014,09:34:30 27-Apr-2014,Message,10,,,,1760.000000,1780.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,09:05:00 27-Apr-2014,09:12:18 27-Apr-2014,Dive,1,Square,146.0,149.5,437,439,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,09:12:18 27-Apr-2014,09:13:10 27-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,5,09:13:10 27-Apr-2014,09:14:14 27-Apr-2014,Dive,1,U,12.0,12.0,63,65,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,09:14:14 27-Apr-2014,09:14:42 27-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66928",66928,0.500000,Argos,Mk10,5,09:14:42 27-Apr-2014,09:22:22 27-Apr-2014,Dive,1,Square,146.0,149.5,459,461,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,09:22:22 27-Apr-2014,09:23:08 27-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,5,09:23:08 27-Apr-2014,09:24:42 27-Apr-2014,Dive,1,Square,10.0,10.0,93,95,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,09:24:42 27-Apr-2014,09:25:14 27-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66928",66928,0.500000,Argos,Mk10,5,09:25:14 27-Apr-2014,09:33:00 27-Apr-2014,Dive,1,Square,146.0,149.5,465,467,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,09:33:00 27-Apr-2014,09:34:30 27-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,67,23
"66928",66928,0.500000,Argos,Mk10,5,09:34:00 27-Apr-2014,10:10:58 27-Apr-2014,Message,10,,,,2208.000000,2228.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,09:34:00 27-Apr-2014,09:41:48 27-Apr-2014,Dive,1,Square,146.0,149.5,467,469,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,09:41:48 27-Apr-2014,09:43:56 27-Apr-2014,Surface,,,,,127,129,,,,,,,,,,,,,83,45
"66928",66928,0.500000,Argos,Mk10,5,09:43:56 27-Apr-2014,09:50:34 27-Apr-2014,Dive,1,U,146.0,149.5,397,399,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,09:50:34 27-Apr-2014,09:51:46 27-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,51,21
"66928",66928,0.500000,Argos,Mk10,5,09:51:46 27-Apr-2014,09:59:18 27-Apr-2014,Dive,1,Square,146.0,149.5,451,453,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,09:59:18 27-Apr-2014,09:59:56 27-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,5,09:59:56 27-Apr-2014,10:01:52 27-Apr-2014,Dive,1,Square,10.5,10.5,115,117,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,10:01:52 27-Apr-2014,10:02:28 27-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,5,10:02:28 27-Apr-2014,10:10:04 27-Apr-2014,Dive,1,U,146.0,149.5,455,457,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,10:10:04 27-Apr-2014,10:10:58 27-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,3,10:11:00 27-Apr-2014,10:50:20 27-Apr-2014,Message,10,,,,2350.000000,2370.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,10:11:00 27-Apr-2014,10:19:00 27-Apr-2014,Dive,1,U,146.0,149.5,479,481,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,10:19:00 27-Apr-2014,10:19:50 27-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,3,10:19:50 27-Apr-2014,10:25:34 27-Apr-2014,Dive,1,U,91.0,92.5,343,345,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,10:25:34 27-Apr-2014,10:26:26 27-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,3,10:26:26 27-Apr-2014,10:32:52 27-Apr-2014,Dive,1,Square,117.0,118.5,385,387,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,10:32:52 27-Apr-2014,10:33:40 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,10:33:40 27-Apr-2014,10:40:58 27-Apr-2014,Dive,1,Square,142.0,145.5,437,439,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,10:40:58 27-Apr-2014,10:41:52 27-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,3,10:41:52 27-Apr-2014,10:49:16 27-Apr-2014,Dive,1,Square,142.0,145.5,443,445,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,10:49:16 27-Apr-2014,10:50:20 27-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,5,10:50:00 27-Apr-2014,11:31:18 27-Apr-2014,Message,10,,,,2468.000000,2488.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,10:50:00 27-Apr-2014,10:57:20 27-Apr-2014,Dive,1,Square,142.0,145.5,439,441,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,10:57:20 27-Apr-2014,10:58:22 27-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,5,10:58:22 27-Apr-2014,11:06:28 27-Apr-2014,Dive,1,Square,142.0,145.5,485,487,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,11:06:28 27-Apr-2014,11:08:46 27-Apr-2014,Surface,,,,,137,139,,,,,,,,,,,,,89,49
"66928",66928,0.500000,Argos,Mk10,5,11:08:46 27-Apr-2014,11:16:20 27-Apr-2014,Dive,1,Square,142.0,145.5,453,455,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,11:16:20 27-Apr-2014,11:17:22 27-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,5,11:17:22 27-Apr-2014,11:23:00 27-Apr-2014,Dive,1,U,119.0,121.5,337,339,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,11:23:00 27-Apr-2014,11:23:44 27-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,5,11:23:44 27-Apr-2014,11:30:32 27-Apr-2014,Dive,1,U,126.0,129.5,407,409,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,11:30:32 27-Apr-2014,11:31:18 27-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,2,11:32:00 27-Apr-2014,12:09:42 27-Apr-2014,Message,10,,,,2252.000000,2272.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,11:32:00 27-Apr-2014,11:40:44 27-Apr-2014,Dive,1,Square,134.0,137.5,523,525,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,11:40:44 27-Apr-2014,11:41:54 27-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66928",66928,0.500000,Argos,Mk10,2,11:41:54 27-Apr-2014,11:47:58 27-Apr-2014,Dive,1,Square,109.0,110.5,363,365,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,11:47:58 27-Apr-2014,11:49:14 27-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,61,15
"66928",66928,0.500000,Argos,Mk10,2,11:49:14 27-Apr-2014,11:51:32 27-Apr-2014,Dive,1,Square,21.0,21.0,137,139,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,11:51:32 27-Apr-2014,11:52:18 27-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
