522,66928,31,K,3,42,27-Apr-2014,02:02:40,61.06166840,-177.91806030,"",401677524,,,0,27-Apr-2014,02:04:54,,,356,190,36,153,52,60,122,196,156,30,80,50,20,208,120,8,137,228,16,81,49,91,132,8,231,0,182,144,179,10,192,0
522,66928,31,K,3,42,27-Apr-2014,02:02:40,61.06166840,-177.91806030,"",401677524,,,0,27-Apr-2014,02:06:23,,,356,184,17,121,52,10,253,12,65,12,112,200,166,103,7,80,76,148,64,181,4,131,185,65,52,49,10,7,46,2,160,0
522,66928,31,P,1,43,27-Apr-2014,02:22:41,61.05555725,-177.91027832,"",401677524,,,0,27-Apr-2014,02:21:13,,,356,180,185,73,52,194,1,190,5,1,192,14,168,184,24,2,161,129,112,27,0,227,11,129,217,39,144,92,19,196,0,0
522,66928,31,P,1,43,27-Apr-2014,02:22:41,61.05555725,-177.91027832,"",401677524,,,0,27-Apr-2014,02:24:11,,,356,185,208,137,52,130,64,190,40,104,233,128,24,192,160,60,3,112,50,12,39,153,113,144,68,28,175,28,98,48,32,0
522,66928,7,P,1,43,27-Apr-2014,02:22:41,61.05555725,-177.91027832,"",401677524,,,0,27-Apr-2014,02:25:40,,,356,2,155,174,38,86,5,167
522,66928,31,P,1,43,27-Apr-2014,02:22:41,61.05555725,-177.91027832,"",401677524,,,0,27-Apr-2014,02:27:09,,,356,176,71,233,52,122,1,155,25,1,144,2,145,162,5,0,101,14,176,84,2,148,61,130,128,16,224,104,16,0,0,0
522,66928,31,A,A,44,27-Apr-2014,02:37:31,61.05444336,-177.91111755,"",401677546,,,0,27-Apr-2014,02:37:32,,,178,190,36,153,52,60,122,196,156,30,80,50,20,208,120,8,137,228,16,81,49,91,132,8,231,0,182,144,179,10,192,0
522,66928,31,A,A,44,27-Apr-2014,02:37:31,61.05444336,-177.91111755,"",401677546,,,0,27-Apr-2014,02:39:01,,,178,184,17,121,52,10,253,12,65,12,112,200,166,103,7,80,76,148,64,181,4,131,185,65,52,49,10,7,46,2,160,0
522,66928,27,A,A,44,27-Apr-2014,02:37:31,61.05444336,-177.91111755,"",401677546,,,0,27-Apr-2014,02:40:30,,,178,238,10,201,52,7,145,8,96,66,0,1,2,149,57,18,224,65,133,8,32,11,44,153,50,100,200,0
522,66928,31,L,A,45,27-Apr-2014,02:46:25,61.05333328,-177.91333008,"",401677546,,,0,27-Apr-2014,02:46:26,,,178,191,155,121,52,247,129,155,19,1,128,10,36,100,11,64,67,13,144,100,3,78,38,3,64,22,99,140,25,0,0,0
522,66928,31,L,A,45,27-Apr-2014,02:46:25,61.05333328,-177.91333008,"",401677546,,,0,27-Apr-2014,02:47:55,,,178,185,194,217,52,240,129,102,52,193,88,6,160,226,8,192,68,7,144,86,219,109,182,219,109,182,219,108,147,108,146,9
522,66928,31,L,A,45,27-Apr-2014,02:46:25,61.05333328,-177.91333008,"",401677546,,,0,27-Apr-2014,02:49:24,,,178,183,185,169,52,231,65,9,62,129,128,20,4,42,4,48,28,1,80,31,128,180,20,96,204,2,8,65,2,192,0,0
522,66928,31,N,3,46,27-Apr-2014,03:44:16,61.06416702,-177.91667175,"",401677555,,,0,27-Apr-2014,03:36:52,,,445,177,223,57,52,103,65,68,1,1,80,13,16,216,14,0,75,67,192,140,51,108,50,6,37,26,209,176,33,0,0,0
522,66928,31,N,3,46,27-Apr-2014,03:44:16,61.06416702,-177.91667175,"",401677555,,,0,27-Apr-2014,03:38:21,,,445,186,178,233,52,92,129,32,52,194,113,204,64,184,28,142,102,133,192,112,3,4,50,3,96,25,33,208,50,44,0,0
522,66928,31,N,3,46,27-Apr-2014,03:44:16,61.06416702,-177.91667175,"",401677555,,,0,27-Apr-2014,03:38:21,,,445,186,178,233,52,92,129,32,52,194,113,204,64,184,28,142,102,133,192,112,3,4,50,3,96,25,33,208,50,44,0,0
522,66928,31,N,3,46,27-Apr-2014,03:44:16,61.06416702,-177.91667175,"",401677555,,,0,27-Apr-2014,03:39:50,,,445,183,94,89,52,83,65,106,23,1,176,11,64,216,14,128,95,4,193,60,114,208,6,2,192,25,33,208,24,0,0,0
522,66928,31,N,3,46,27-Apr-2014,03:44:16,61.06416702,-177.91667175,"",401677555,,,0,27-Apr-2014,03:39:50,,,445,183,94,89,52,83,65,106,23,1,176,11,64,216,14,128,95,4,193,60,114,208,6,2,192,25,33,208,24,0,0,0
522,66928,27,N,3,46,27-Apr-2014,03:44:16,61.06416702,-177.91667175,"",401677555,,,0,27-Apr-2014,03:41:19,,,445,238,10,201,52,7,145,8,96,66,0,1,0,133,57,18,224,65,135,8,32,11,44,153,50,100,200,0
522,66928,27,N,3,46,27-Apr-2014,03:44:16,61.06416702,-177.91667175,"",401677555,,,0,27-Apr-2014,03:41:19,,,445,238,10,201,52,7,145,8,96,66,0,1,0,133,57,18,224,65,135,8,32,11,44,153,50,100,200,0
522,66928,31,N,3,46,27-Apr-2014,03:44:16,61.06416702,-177.91667175,"",401677555,,,0,27-Apr-2014,03:42:48,,,445,187,189,153,52,73,56,76,49,10,4,193,64,14,88,88,12,128,89,132,64,128,3,48,42,3,85,85,85,85,85,85
522,66928,31,N,3,46,27-Apr-2014,03:44:16,61.06416702,-177.91667175,"",401677555,,,0,27-Apr-2014,03:42:48,,,445,187,189,153,52,73,56,76,49,10,4,193,64,14,88,88,12,128,89,132,64,128,3,48,42,3,96,24,1,176,28,0
522,66928,31,N,3,46,27-Apr-2014,03:44:16,61.06416702,-177.91667175,"",401677555,,,0,27-Apr-2014,03:44:17,,,445,190,36,153,52,60,122,196,156,30,80,50,20,208,120,8,137,228,16,81,49,91,132,8,231,0,182,144,179,10,192,0
522,66928,31,K,2,47,27-Apr-2014,03:41:36,61.06194305,-177.92778015,"",401677555,,,0,27-Apr-2014,03:45:46,,,,184,17,121,52,10,253,12,65,12,112,200,166,103,7,80,76,148,64,181,4,131,185,65,52,49,10,7,46,2,160,0
522,66928,19,R,B,48,27-Apr-2014,04:00:35,61.06277847,-177.93222046,"",401677557,,,0,27-Apr-2014,04:00:36,,,,6,1,54,64,18,180,119,52,216,163,112,37,1,172,83,253,48,0,64
522,66928,31,A,A,49,27-Apr-2014,04:15:25,61.06583405,-177.92443848,"",401677557,,,0,27-Apr-2014,04:13:57,,,801,183,94,89,52,83,65,106,23,1,176,11,64,216,14,128,95,4,193,60,114,208,6,2,192,25,33,208,24,0,0,0
522,66928,31,A,A,49,27-Apr-2014,04:15:25,61.06583405,-177.92443848,"",401677557,,,0,27-Apr-2014,04:15:26,,,801,187,189,153,52,73,56,76,49,10,4,193,64,14,88,88,12,128,89,132,64,128,3,48,42,3,96,24,1,176,28,0
522,66928,31,A,A,49,27-Apr-2014,04:15:25,61.06583405,-177.92443848,"",401677557,,,0,27-Apr-2014,04:16:55,,,801,190,36,153,52,60,122,196,156,30,80,50,20,208,120,8,137,228,16,81,49,91,132,8,231,0,182,144,179,10,192,0
522,66928,31,A,A,49,27-Apr-2014,04:15:25,61.06583405,-177.92443848,"",401677557,,,0,27-Apr-2014,04:24:20,,,801,179,206,89,53,1,1,65,56,193,88,13,16,40,28,152,105,196,192,86,2,8,29,3,80,21,210,76,22,128,0,0
522,66928,31,A,A,49,27-Apr-2014,04:15:25,61.06583405,-177.92443848,"",401677557,,,0,27-Apr-2014,04:25:49,,,801,191,155,121,52,247,129,155,19,1,128,10,36,100,11,64,67,13,144,100,3,78,38,3,64,22,99,140,25,0,0,0
522,66928,31,A,A,49,27-Apr-2014,04:15:25,61.06583405,-177.92443848,"",401677557,,,0,27-Apr-2014,04:27:18,,,801,185,194,217,52,240,129,102,52,193,88,6,160,226,8,192,68,7,144,84,2,92,76,130,128,20,146,172,19,128,0,0
522,66928,31,B,B,50,27-Apr-2014,05:08:49,61.07166672,-177.91416931,"",401677567,,,0,27-Apr-2014,05:08:50,,,,180,185,73,52,194,1,190,5,1,225,14,168,176,24,2,33,129,120,27,0,199,11,129,217,39,144,92,3,196,0,0
522,66928,27,K,3,51,27-Apr-2014,05:23:39,61.06750107,-177.90527344,"",401677570,,,0,27-Apr-2014,05:19:13,,,445,238,10,201,52,7,145,8,96,66,0,1,0,133,57,18,224,65,135,8,32,11,44,153,50,100,200,0
522,66928,31,K,3,51,27-Apr-2014,05:23:39,61.06750107,-177.90527344,"",401677570,,,0,27-Apr-2014,05:23:40,,,445,190,36,153,52,60,122,196,156,30,80,50,20,208,120,8,137,228,16,81,49,91,132,8,231,0,182,144,179,10,192,0
522,66928,31,K,3,51,27-Apr-2014,05:23:39,61.06750107,-177.90527344,"",401677570,,,0,27-Apr-2014,05:25:09,,,445,184,17,121,52,10,253,12,65,12,112,200,166,103,7,80,76,148,64,181,4,131,185,65,52,49,10,7,46,2,160,0
522,66928,31,K,3,51,27-Apr-2014,05:23:39,61.06750107,-177.90527344,"",401677570,,,0,27-Apr-2014,05:26:38,,,445,179,25,249,53,19,1,80,44,129,96,27,57,86,12,128,106,196,64,84,3,30,34,4,32,27,32,112,27,0,0,0
522,66928,31,R,2,52,27-Apr-2014,05:42:12,61.06888962,-177.94139099,"",401677582,,,0,27-Apr-2014,05:37:01,,,623,183,185,169,52,231,65,9,62,129,128,20,4,42,4,48,28,1,80,31,0,180,20,96,204,3,8,65,2,192,0,0
522,66928,31,R,2,52,27-Apr-2014,05:42:12,61.06888962,-177.94139099,"",401677582,,,0,27-Apr-2014,05:38:30,,,623,185,199,73,52,218,193,217,21,4,83,15,176,168,23,132,107,133,64,110,3,52,105,131,96,40,32,84,6,128,0,0
522,66928,31,R,2,52,27-Apr-2014,05:42:12,61.06888962,-177.94139099,"",401677582,,,0,27-Apr-2014,05:39:59,,,623,176,106,105,52,206,65,201,23,2,225,140,224,72,12,192,116,5,64,196,99,200,42,9,230,30,241,80,40,12,0,0
522,66928,31,R,2,52,27-Apr-2014,05:42:12,61.06888962,-177.94139099,"",401677582,,,0,27-Apr-2014,05:41:28,,,623,180,185,73,52,194,1,190,5,1,192,14,168,184,24,2,161,129,112,27,0,227,11,129,217,39,144,92,19,196,0,0
522,66928,31,R,2,52,27-Apr-2014,05:42:12,61.06888962,-177.94139099,"",401677582,,,0,27-Apr-2014,05:42:57,,,623,185,13,153,52,179,129,116,3,22,166,34,140,6,15,161,156,3,236,25,128,221,30,96,184,6,152,219,6,128,0,0
522,66928,27,R,2,52,27-Apr-2014,05:42:12,61.06888962,-177.94139099,"",401677582,,,0,27-Apr-2014,05:44:26,,,623,238,10,201,52,7,145,8,96,66,0,1,0,133,57,18,224,65,135,8,32,11,44,153,50,100,200,0
522,66928,31,R,2,52,27-Apr-2014,05:42:12,61.06888962,-177.94139099,"",401677582,,,0,27-Apr-2014,05:45:55,,,623,185,208,137,52,130,64,190,40,104,233,128,24,192,160,60,3,112,50,12,39,153,113,144,68,28,175,28,98,48,32,0
522,66928,31,R,2,52,27-Apr-2014,05:42:12,61.06888962,-177.94139099,"",401677582,,,0,27-Apr-2014,05:47:24,,,623,176,71,233,52,122,1,155,25,1,144,2,145,162,5,0,101,14,176,84,2,148,61,130,128,16,224,104,16,0,0,0
522,66928,31,A,2,53,27-Apr-2014,05:56:18,61.06166840,-177.91722107,"",401677593,,,0,27-Apr-2014,05:53:20,,,356,183,94,89,52,83,65,106,23,1,176,11,64,216,14,128,95,4,193,60,114,208,6,2,192,25,33,208,24,0,0,0
522,66928,31,A,2,53,27-Apr-2014,05:56:18,61.06166840,-177.91722107,"",401677593,,,0,27-Apr-2014,05:54:49,,,356,187,189,153,52,73,56,76,49,10,4,193,64,14,88,88,12,128,89,132,64,128,3,48,42,3,96,24,1,176,28,0
522,66928,27,A,2,53,27-Apr-2014,05:56:18,61.06166840,-177.91722107,"",401677593,,,0,27-Apr-2014,05:56:18,,,356,238,10,201,52,7,145,8,96,66,0,1,0,133,57,18,224,65,135,8,32,11,44,153,50,100,200,0
522,66928,31,A,2,53,27-Apr-2014,05:56:18,61.06166840,-177.91722107,"",401677593,,,0,27-Apr-2014,05:57:47,,,356,190,36,153,52,60,122,196,156,30,80,51,20,208,120,8,137,228,16,81,49,91,132,8,231,0,182,144,179,10,192,0
522,66928,31,A,2,53,27-Apr-2014,05:56:18,61.06166840,-177.91722107,"",401677593,,,0,27-Apr-2014,05:59:16,,,356,184,16,121,52,10,253,12,65,12,112,200,166,103,7,80,76,148,64,181,4,147,185,65,52,49,10,7,46,2,160,0
522,66928,31,L,B,54,27-Apr-2014,06:04:27,61.06222153,-177.91999817,"",401677599,,,0,27-Apr-2014,06:03:43,,,89,179,206,89,53,1,1,65,56,193,88,13,16,40,28,152,105,196,192,86,2,8,29,3,80,21,210,76,22,128,0,0
522,66928,31,L,B,54,27-Apr-2014,06:04:27,61.06222153,-177.91999817,"",401677599,,,0,27-Apr-2014,06:05:12,,,89,191,155,121,52,247,129,155,19,1,128,10,36,100,11,64,67,13,144,100,3,78,38,3,64,22,99,140,25,0,0,0
522,66928,31,A,B,55,27-Apr-2014,09:12:42,61.09860992,-177.92138672,"",401677598,,,0,27-Apr-2014,09:12:21,,,43,184,17,121,52,10,253,12,65,12,112,200,166,103,7,80,76,148,64,181,4,131,185,65,52,49,10,7,46,2,160,0
522,66928,27,A,B,55,27-Apr-2014,09:12:42,61.09860992,-177.92138672,"",401677598,,,0,27-Apr-2014,09:13:04,,,43,238,10,201,52,7,145,8,96,66,0,1,0,133,57,18,224,65,135,8,32,11,44,153,50,100,200,0
522,66928,31,R,B,56,27-Apr-2014,10:41:17,61.10666656,-177.91749573,"",401677572,,,0,27-Apr-2014,10:41:18,,,,180,57,73,52,130,1,190,5,1,192,14,232,188,24,2,161,129,48,27,0,235,11,129,217,35,144,28,19,196,0,0
522,66928,31,P,B,57,27-Apr-2014,12:53:14,61.14166641,-177.58111572,"",401677610,,,0,27-Apr-2014,12:52:53,,,43,179,206,89,53,1,1,65,56,193,88,13,16,40,28,152,105,196,192,86,2,8,29,3,80,21,210,76,22,128,0,0
522,66928,31,P,B,57,27-Apr-2014,12:53:14,61.14166641,-177.58111572,"",401677610,,,0,27-Apr-2014,12:53:36,,,43,191,155,121,52,247,129,155,19,1,128,10,36,100,11,64,67,13,144,100,3,78,38,3,64,22,99,140,25,0,0,0
522,66928,31,R,1,58,27-Apr-2014,13:49:08,61.18194580,-177.38528442,"",401677606,,,0,27-Apr-2014,13:49:09,,,445,180,107,185,55,117,65,74,172,129,80,11,80,84,8,128,76,130,32,92,2,208,17,2,128,21,224,104,21,0,0,0
522,66928,27,R,1,58,27-Apr-2014,13:49:08,61.18194580,-177.38528442,"",401677606,,,0,27-Apr-2014,13:50:38,,,445,238,10,201,52,7,145,8,96,66,0,1,0,133,57,18,224,65,135,8,32,11,44,153,50,100,200,0
522,66928,31,R,1,58,27-Apr-2014,13:49:08,61.18194580,-177.38528442,"",401677606,,,0,27-Apr-2014,13:52:07,,,445,190,76,153,54,108,1,128,18,129,72,9,160,116,11,0,88,2,160,78,2,52,25,2,64,28,145,16,20,0,0,0
522,66928,31,R,1,58,27-Apr-2014,13:49:08,61.18194580,-177.38528442,"",401677606,,,0,27-Apr-2014,13:53:36,,,445,189,124,153,54,97,130,135,4,64,112,3,120,105,130,176,25,64,48,23,0,241,136,128,164,6,144,12,5,128,0,0
522,66928,31,R,1,58,27-Apr-2014,13:49:08,61.18194580,-177.38528442,"",401677606,,,0,27-Apr-2014,13:55:05,,,445,181,52,25,53,28,65,230,7,2,0,13,208,8,13,128,113,129,192,108,3,112,18,3,64,21,1,111,10,226,0,0
522,66928,31,R,1,58,27-Apr-2014,13:49:08,61.18194580,-177.38528442,"",401677606,,,0,27-Apr-2014,13:56:34,,,445,179,25,249,53,19,1,80,44,129,96,11,57,86,12,128,106,196,64,84,3,30,34,4,32,27,32,112,27,0,0,0
522,66928,31,N,B,59,27-Apr-2014,14:05:27,61.18222046,-177.38583374,"",401677600,,,0,27-Apr-2014,14:05:28,,,,183,185,169,20,231,65,9,158,133,128,20,4,42,4,48,28,1,80,31,128,180,20,96,204,2,8,65,2,192,0,0
522,66928,31,K,B,60,28-Apr-2014,00:00:18,61.17833328,-177.35610962,"",401677536,,,0,28-Apr-2014,00:00:19,,,,185,199,73,52,218,193,217,21,4,83,15,176,168,23,132,107,133,64,110,3,52,105,131,96,40,32,84,6,128,0,0
522,66928,31,N,2,61,28-Apr-2014,00:06:59,61.20583344,-177.42527771,"",401677514,,,0,28-Apr-2014,00:04:46,,,445,185,13,153,52,179,129,116,3,22,166,34,140,6,15,161,156,3,236,25,128,221,30,96,184,6,152,219,6,128,0,0
522,66928,7,N,2,61,28-Apr-2014,00:06:59,61.20583344,-177.42527771,"",401677514,,,0,28-Apr-2014,00:06:15,,,445,2,163,138,1,120,6,167
522,66928,31,N,2,61,28-Apr-2014,00:06:59,61.20583344,-177.42527771,"",401677514,,,0,28-Apr-2014,00:07:44,,,445,185,208,137,52,130,64,190,40,104,233,128,24,192,160,60,3,112,50,12,39,153,113,144,68,28,175,28,98,48,32,0
522,66928,27,N,2,61,28-Apr-2014,00:06:59,61.20583344,-177.42527771,"",401677514,,,0,28-Apr-2014,00:09:13,,,445,239,200,121,54,7,147,38,76,153,50,12,4,20,40,144,226,162,228,201,147,38,76,153,50,100,200,0
522,66928,31,N,2,61,28-Apr-2014,00:06:59,61.20583344,-177.42527771,"",401677514,,,0,28-Apr-2014,00:10:42,,,445,176,71,233,52,122,1,155,25,1,144,2,145,162,5,0,101,14,176,84,2,148,61,130,128,16,224,104,16,0,0,0
522,66928,31,N,2,61,28-Apr-2014,00:06:59,61.20583344,-177.42527771,"",401677514,,,0,28-Apr-2014,00:12:11,,,445,183,249,185,52,113,129,172,19,1,112,11,144,40,13,0,93,193,192,92,2,192,2,2,128,17,2,204,20,0,0,0
522,66928,31,P,1,62,28-Apr-2014,00:32:12,61.20194626,-177.41833496,"",401677501,,,0,28-Apr-2014,00:25:32,,,712,186,29,217,54,184,2,130,130,64,136,2,212,109,132,163,8,131,68,54,0,249,1,128,220,6,208,20,6,32,0,0
522,66928,31,P,1,62,28-Apr-2014,00:32:12,61.20194626,-177.41833496,"",401677501,,,0,28-Apr-2014,00:27:01,,,712,190,62,233,54,172,129,182,13,1,232,15,32,104,34,22,113,3,64,120,2,162,2,2,176,25,112,80,22,128,0,0
522,66928,31,P,1,62,28-Apr-2014,00:32:12,61.20194626,-177.41833496,"",401677501,,,0,28-Apr-2014,00:28:30,,,712,183,27,41,54,162,193,223,15,1,136,10,185,38,12,192,96,15,176,94,3,104,26,3,80,27,160,208,31,128,0,0
522,66928,31,P,1,62,28-Apr-2014,00:32:12,61.20194626,-177.41833496,"",401677501,,,0,28-Apr-2014,00:29:59,,,712,185,13,169,54,152,129,210,15,3,242,204,104,120,17,146,112,131,192,72,0,228,20,130,48,28,112,240,26,128,0,0
522,66928,31,P,1,62,28-Apr-2014,00:32:12,61.20194626,-177.41833496,"",401677501,,,0,28-Apr-2014,00:31:28,,,712,179,218,9,54,145,65,180,15,1,144,1,248,130,6,192,114,131,192,90,0,184,16,129,240,29,0,240,44,32,0,0
522,66928,27,P,1,62,28-Apr-2014,00:32:12,61.20194626,-177.41833496,"",401677501,,,0,28-Apr-2014,00:32:57,,,712,239,200,121,54,7,147,38,76,153,50,12,4,20,40,144,226,162,228,201,147,38,76,153,50,100,200,0
522,66928,31,P,1,62,28-Apr-2014,00:32:12,61.20194626,-177.41833496,"",401677501,,,0,28-Apr-2014,00:34:26,,,712,187,220,73,54,135,129,138,17,1,96,2,184,226,10,0,110,132,64,224,163,16,34,2,240,26,33,16,34,0,0,0
522,66928,31,P,1,62,28-Apr-2014,00:32:12,61.20194626,-177.41833496,"",401677501,,,0,28-Apr-2014,00:35:55,,,712,190,141,73,54,125,65,122,130,193,128,7,57,100,30,28,101,196,64,90,3,68,34,3,32,28,225,16,27,0,0,0
522,66928,31,P,1,62,28-Apr-2014,00:32:12,61.20194626,-177.41833496,"",401677501,,,0,28-Apr-2014,00:37:24,,,712,180,107,185,54,117,65,74,172,129,80,11,80,84,8,128,76,130,32,92,2,208,17,2,128,21,224,104,21,0,0,0
522,66928,31,A,1,63,28-Apr-2014,00:37:23,61.19333267,-177.42889404,"",401677506,,,0,28-Apr-2014,00:37:24,,,356,180,107,185,54,117,65,74,172,129,80,11,80,84,8,128,76,130,32,92,2,208,17,2,128,21,224,104,21,0,0,0
522,66928,31,A,1,63,28-Apr-2014,00:37:23,61.19333267,-177.42889404,"",401677506,,,0,28-Apr-2014,00:38:53,,,356,190,76,153,54,108,1,128,18,129,72,9,160,116,11,0,88,2,160,78,2,52,25,2,64,28,145,16,20,0,0,0
522,66928,31,A,1,63,28-Apr-2014,00:37:23,61.19333267,-177.42889404,"",401677506,,,0,28-Apr-2014,00:40:22,,,356,189,124,153,54,97,130,135,4,64,112,3,120,105,130,176,25,64,48,23,0,241,136,128,164,6,144,12,5,128,0,0
522,66928,31,A,1,63,28-Apr-2014,00:37:23,61.19333267,-177.42889404,"",401677506,,,0,28-Apr-2014,00:41:51,,,356,181,52,25,53,28,65,230,7,2,0,13,208,8,13,128,113,129,192,108,3,112,0,3,112,1,1,111,10,226,0,0
522,66928,31,A,1,63,28-Apr-2014,00:37:23,61.19333267,-177.42889404,"",401677506,,,0,28-Apr-2014,00:43:20,,,356,179,25,249,53,19,1,80,44,129,96,11,57,86,12,128,106,196,64,84,3,30,34,4,32,27,32,112,27,0,0,0
522,66928,7,L,2,64,28-Apr-2014,00:53:42,61.19610977,-177.43916321,"",401677517,,,0,28-Apr-2014,00:53:43,,,445,2,1,56,13,88,171,27
522,66928,31,L,2,64,28-Apr-2014,00:53:42,61.19610977,-177.43916321,"",401677517,,,0,28-Apr-2014,00:55:12,,,445,185,199,73,52,218,193,217,21,4,83,15,176,168,23,132,107,133,64,110,3,52,105,131,96,40,32,84,6,128,0,0
522,66928,31,L,2,64,28-Apr-2014,00:53:42,61.19610977,-177.43916321,"",401677517,,,0,28-Apr-2014,00:56:41,,,445,176,106,105,52,206,65,201,23,2,225,140,224,72,12,192,116,5,64,196,99,200,42,13,230,30,241,80,40,12,0,0
522,66928,27,L,2,64,28-Apr-2014,00:53:42,61.19610977,-177.43916321,"",401677517,,,0,28-Apr-2014,00:58:10,,,445,239,200,121,54,7,147,38,76,153,50,12,4,20,40,144,226,162,228,201,147,38,76,153,50,100,200,0
522,66928,31,L,2,64,28-Apr-2014,00:53:42,61.19610977,-177.43916321,"",401677517,,,0,28-Apr-2014,00:59:39,,,445,180,185,73,60,194,1,190,5,17,192,14,168,184,24,2,161,129,112,27,0,227,11,129,217,39,144,92,19,196,0,0
522,66928,31,L,2,64,28-Apr-2014,00:53:42,61.19610977,-177.43916321,"",401677517,,,0,28-Apr-2014,01:01:08,,,445,185,13,153,52,179,129,116,3,22,166,34,140,6,15,163,143,255,21,119,8,36,74,78,112,69,209,14,81,28,131,176
522,66928,27,B,B,65,28-Apr-2014,01:33:45,61.19638824,-177.44082642,"",401677541,,,0,28-Apr-2014,01:33:46,,,,238,10,201,52,7,145,8,96,66,0,1,0,133,57,18,224,65,135,8,48,11,44,153,50,101,200,0
522,66928,31,K,2,66,28-Apr-2014,01:38:57,61.21222305,-177.44221497,"",401677539,,,0,28-Apr-2014,01:35:15,,,445,189,124,153,54,97,130,135,4,64,112,3,120,105,130,176,25,64,48,23,0,241,136,128,164,6,144,12,5,128,0,0
522,66928,31,K,2,66,28-Apr-2014,01:38:57,61.21222305,-177.44221497,"",401677539,,,0,28-Apr-2014,01:36:44,,,445,181,52,25,53,28,65,230,7,2,0,13,208,8,13,128,113,129,192,108,3,112,18,3,64,21,1,111,10,226,0,0
522,66928,31,K,2,66,28-Apr-2014,01:38:57,61.21222305,-177.44221497,"",401677539,,,0,28-Apr-2014,01:38:13,,,445,179,25,249,53,19,1,80,44,129,96,11,57,86,12,128,106,196,64,84,3,192,248,127,1,240,195,143,27,56,121,227
522,66928,31,K,2,66,28-Apr-2014,01:38:57,61.21222305,-177.44221497,"",401677539,,,0,28-Apr-2014,01:39:42,,,445,191,105,121,53,9,193,158,54,193,112,9,53,84,11,192,109,132,64,106,2,72,89,2,224,19,227,136,21,0,0,0
522,66928,19,K,2,66,28-Apr-2014,01:38:57,61.21222305,-177.44221497,"",401677539,,,0,28-Apr-2014,01:41:11,,,445,6,1,56,26,52,131,250,53,24,115,0,21,1,128,79,253,36,0,64
522,66928,31,K,2,66,28-Apr-2014,01:38:57,61.21222305,-177.44221497,"",401677539,,,0,28-Apr-2014,01:42:40,,,445,179,206,89,37,1,1,65,56,193,88,13,16,40,92,152,105,196,192,86,2,8,29,3,80,21,210,76,22,128,0,0
522,66928,31,N,3,67,28-Apr-2014,01:44:53,61.21083450,-177.43972778,"",401677538,,,0,28-Apr-2014,01:44:09,,,534,191,155,121,52,247,129,155,19,1,128,10,36,100,11,64,67,13,144,100,3,78,38,3,64,22,99,140,25,0,0,0
522,66928,31,N,3,67,28-Apr-2014,01:44:53,61.21083450,-177.43972778,"",401677538,,,0,28-Apr-2014,01:45:38,,,534,185,194,217,52,240,129,102,52,193,88,6,160,226,8,192,68,7,144,84,2,92,76,130,128,20,146,172,19,128,0,0
522,66928,27,N,3,67,28-Apr-2014,01:44:53,61.21083450,-177.43972778,"",401677538,,,0,28-Apr-2014,01:47:07,,,534,239,200,121,54,7,147,38,76,153,50,12,4,20,40,144,226,162,228,201,147,38,76,153,50,100,200,0
522,66928,31,N,3,67,28-Apr-2014,01:44:53,61.21083450,-177.43972778,"",401677538,,,0,28-Apr-2014,01:48:36,,,534,183,185,169,52,231,65,9,62,129,128,20,4,42,4,48,28,1,80,31,128,180,20,96,204,2,8,65,2,192,0,0
522,66928,31,N,3,67,28-Apr-2014,01:44:53,61.21083450,-177.43972778,"",401677538,,,0,28-Apr-2014,01:50:05,,,534,185,199,73,52,218,193,217,21,4,83,15,176,168,23,132,107,133,64,110,3,52,105,131,96,40,32,84,6,128,0,0
522,66928,31,N,3,67,28-Apr-2014,01:44:53,61.21083450,-177.43972778,"",401677538,,,0,28-Apr-2014,01:51:34,,,534,176,106,105,52,206,65,201,23,2,225,140,224,72,12,192,116,5,64,196,99,200,42,9,230,30,241,80,40,12,0,0
522,66928,31,N,3,67,28-Apr-2014,01:44:53,61.21083450,-177.43972778,"",401677538,,,0,28-Apr-2014,01:53:03,,,534,180,185,73,52,194,1,190,5,1,192,14,168,184,24,2,161,129,112,27,0,227,11,129,217,39,144,92,19,196,0,0
522,66928,31,P,3,68,28-Apr-2014,02:13:48,61.21250153,-177.43916321,"",401677536,,,0,28-Apr-2014,02:06:24,,,534,187,189,153,52,73,56,78,51,10,4,195,64,14,88,89,12,128,89,132,64,128,3,48,10,3,96,24,1,176,20,9
522,66928,31,P,3,68,28-Apr-2014,02:13:48,61.21250153,-177.43916321,"",401677536,,,0,28-Apr-2014,02:09:22,,,534,184,17,121,52,10,253,12,65,12,112,200,166,103,7,80,76,148,64,181,4,131,185,65,52,49,10,7,46,2,160,0
522,66928,27,P,3,68,28-Apr-2014,02:13:48,61.21250153,-177.43916321,"",401677536,,,0,28-Apr-2014,02:10:51,,,534,239,200,121,54,7,147,38,76,153,50,12,4,20,40,144,226,162,228,201,147,38,76,153,50,100,200,0
522,66928,31,P,3,68,28-Apr-2014,02:13:48,61.21250153,-177.43916321,"",401677536,,,0,28-Apr-2014,02:12:20,,,534,191,86,121,54,194,66,131,3,64,138,3,132,26,4,1,23,144,80,58,44,248,5,129,20,6,176,44,8,96,0,0
522,66928,31,P,3,68,28-Apr-2014,02:13:48,61.21250153,-177.43916321,"",401677536,,,0,28-Apr-2014,02:15:18,,,534,190,62,233,54,172,129,182,13,1,232,15,32,104,34,22,113,3,64,120,2,162,2,2,176,25,112,80,22,128,0,0
