DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99282",99282,0.500000,Argos,Mk10,1,16:26:28 03-May-2014,16:31:26 03-May-2014,Dive,1,Square,91.0,92.5,297,299,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:31:26 03-May-2014,16:33:08 03-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"99282",99282,0.500000,Argos,Mk10,1,16:33:08 03-May-2014,16:38:32 03-May-2014,Dive,1,Square,91.0,92.5,323,325,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:38:32 03-May-2014,16:39:30 03-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,16:39:30 03-May-2014,16:44:08 03-May-2014,Dive,1,U,89.0,90.5,277,279,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:44:08 03-May-2014,16:44:58 03-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,16:44:58 03-May-2014,16:47:32 03-May-2014,Dive,1,U,23.5,23.5,153,155,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:47:32 03-May-2014,16:48:20 03-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,22:15:00 03-May-2014,22:37:10 03-May-2014,Message,10,,,,1320.000000,1340.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:15:00 03-May-2014,22:18:02 03-May-2014,Dive,1,U,69.0,70.5,181,183,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:18:02 03-May-2014,22:18:40 03-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99282",99282,0.500000,Argos,Mk10,1,22:18:40 03-May-2014,22:22:14 03-May-2014,Dive,1,U,89.0,90.5,213,215,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:22:14 03-May-2014,22:22:54 03-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99282",99282,0.500000,Argos,Mk10,1,22:22:54 03-May-2014,22:26:54 03-May-2014,Dive,1,Square,81.0,82.5,239,241,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:26:54 03-May-2014,22:27:42 03-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,22:27:42 03-May-2014,22:31:36 03-May-2014,Dive,1,Square,83.0,84.5,233,235,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:31:36 03-May-2014,22:32:20 03-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,43,1
"99282",99282,0.500000,Argos,Mk10,1,22:32:20 03-May-2014,22:36:34 03-May-2014,Dive,1,Square,85.0,86.5,253,255,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:36:34 03-May-2014,22:37:10 03-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99282",99282,0.500000,Argos,Mk10,1,23:33:00 03-May-2014,00:05:18 04-May-2014,Message,10,,,,1928.000000,1948.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:33:00 03-May-2014,23:38:56 03-May-2014,Dive,1,Square,91.0,92.5,355,357,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:38:56 03-May-2014,23:39:42 03-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,1,23:39:42 03-May-2014,23:44:20 03-May-2014,Dive,1,Square,89.0,90.5,277,279,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:44:20 03-May-2014,23:45:02 03-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99282",99282,0.500000,Argos,Mk10,1,23:45:02 03-May-2014,23:50:26 03-May-2014,Dive,1,Square,87.0,88.5,323,325,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:50:26 03-May-2014,23:51:14 03-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,23:51:14 03-May-2014,23:57:42 03-May-2014,Dive,1,Square,89.0,90.5,387,389,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:57:42 03-May-2014,23:58:34 03-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,23:58:34 03-May-2014,00:04:30 04-May-2014,Dive,1,Square,93.0,94.5,355,357,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:04:30 04-May-2014,00:05:18 04-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,01:10:00 04-May-2014,01:43:50 04-May-2014,Message,10,,,,2020.000000,2040.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:10:00 04-May-2014,01:15:50 04-May-2014,Dive,1,Square,87.0,88.5,349,351,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:15:50 04-May-2014,01:16:38 04-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,01:16:38 04-May-2014,01:22:38 04-May-2014,Dive,1,Square,93.0,94.5,359,361,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:22:38 04-May-2014,01:23:26 04-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,01:23:26 04-May-2014,01:29:36 04-May-2014,Dive,1,Square,87.0,88.5,369,371,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:29:36 04-May-2014,01:30:28 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,01:30:28 04-May-2014,01:36:26 04-May-2014,Dive,1,Square,87.0,88.5,357,359,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:36:26 04-May-2014,01:37:16 04-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,01:37:16 04-May-2014,01:43:04 04-May-2014,Dive,1,Square,91.0,92.5,347,349,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:43:04 04-May-2014,01:43:50 04-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,3,01:44:00 04-May-2014,02:19:52 04-May-2014,Message,10,,,,2142.000000,2162.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,01:44:00 04-May-2014,01:50:06 04-May-2014,Dive,1,Square,93.0,94.5,365,367,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,01:50:06 04-May-2014,01:50:54 04-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,3,01:50:54 04-May-2014,01:57:04 04-May-2014,Dive,1,Square,89.0,90.5,369,371,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,01:57:04 04-May-2014,01:57:58 04-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,3,01:57:58 04-May-2014,02:04:28 04-May-2014,Dive,1,Square,91.0,92.5,389,391,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,02:04:28 04-May-2014,02:05:20 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,3,02:05:20 04-May-2014,02:11:34 04-May-2014,Dive,1,Square,89.0,90.5,373,375,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,02:11:34 04-May-2014,02:12:26 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,3,02:12:26 04-May-2014,02:19:02 04-May-2014,Dive,1,Square,93.0,94.5,395,397,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,02:19:02 04-May-2014,02:19:52 04-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,05:57:00 04-May-2014,06:33:18 04-May-2014,Message,10,,,,2168.000000,2188.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:57:00 04-May-2014,06:02:00 04-May-2014,Dive,1,Square,67.0,68.5,299,301,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:02:00 04-May-2014,06:02:50 04-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,06:02:50 04-May-2014,06:11:02 04-May-2014,Dive,1,Square,83.0,84.5,491,493,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:11:02 04-May-2014,06:12:08 04-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,06:12:08 04-May-2014,06:18:06 04-May-2014,Dive,1,Square,71.0,72.5,357,359,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:18:06 04-May-2014,06:19:02 04-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,06:19:02 04-May-2014,06:25:26 04-May-2014,Dive,1,Square,65.0,66.5,383,385,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:25:26 04-May-2014,06:26:20 04-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,06:26:20 04-May-2014,06:32:26 04-May-2014,Dive,1,Square,71.0,72.5,365,367,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,06:32:26 04-May-2014,06:33:18 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,07:39:00 04-May-2014,08:12:58 04-May-2014,Message,10,,,,2028.000000,2048.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:39:00 04-May-2014,07:45:28 04-May-2014,Dive,1,Square,63.0,64.5,387,389,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:45:28 04-May-2014,07:46:30 04-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,07:46:30 04-May-2014,07:52:12 04-May-2014,Dive,1,Square,67.0,68.5,341,343,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:52:12 04-May-2014,07:53:04 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,07:53:04 04-May-2014,07:58:24 04-May-2014,Dive,1,Square,59.0,60.5,319,321,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,07:58:24 04-May-2014,07:59:20 04-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,07:59:20 04-May-2014,08:06:04 04-May-2014,Dive,1,Square,55.5,56.5,403,405,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:06:04 04-May-2014,08:07:02 04-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,08:07:02 04-May-2014,08:12:10 04-May-2014,Dive,1,Square,53.5,54.0,307,309,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,08:12:10 04-May-2014,08:12:58 04-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,2,13:28:00 04-May-2014,13:47:52 04-May-2014,Message,10,,,,1182.000000,1202.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,13:28:00 04-May-2014,13:31:32 04-May-2014,Dive,1,Square,9.5,9.5,211,213,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,13:31:32 04-May-2014,13:32:16 04-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99282",99282,0.500000,Argos,Mk10,2,13:32:16 04-May-2014,13:36:18 04-May-2014,Dive,1,V,16.0,16.0,241,243,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,13:36:18 04-May-2014,13:36:58 04-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99282",99282,0.500000,Argos,Mk10,2,13:36:58 04-May-2014,13:40:20 04-May-2014,Dive,1,Square,22.5,22.5,201,203,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,13:40:20 04-May-2014,13:40:58 04-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99282",99282,0.500000,Argos,Mk10,2,13:40:58 04-May-2014,13:43:02 04-May-2014,Dive,1,V,21.5,21.5,123,125,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,13:43:02 04-May-2014,13:44:30 04-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,40,48
"99282",99282,0.500000,Argos,Mk10,2,13:44:30 04-May-2014,13:47:16 04-May-2014,Dive,1,V,20.0,20.0,165,167,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,13:47:16 04-May-2014,13:47:52 04-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99282",99282,0.500000,Argos,Mk10,2,13:48:00 04-May-2014,14:08:36 04-May-2014,Message,10,,,,1226.000000,1246.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,13:48:00 04-May-2014,13:51:20 04-May-2014,Dive,1,V,28.5,29.0,199,201,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,13:51:20 04-May-2014,13:52:02 04-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99282",99282,0.500000,Argos,Mk10,2,13:52:02 04-May-2014,13:56:18 04-May-2014,Dive,1,V,69.0,70.5,255,257,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,13:56:18 04-May-2014,13:57:12 04-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,2,13:57:12 04-May-2014,13:59:44 04-May-2014,Dive,1,Square,14.0,14.0,151,153,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,13:59:44 04-May-2014,14:00:22 04-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99282",99282,0.500000,Argos,Mk10,2,14:00:22 04-May-2014,14:03:34 04-May-2014,Dive,1,V,19.5,19.5,191,193,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,14:03:34 04-May-2014,14:04:14 04-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99282",99282,0.500000,Argos,Mk10,2,14:04:14 04-May-2014,14:07:54 04-May-2014,Dive,1,U,30.5,31.0,219,221,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,14:07:54 04-May-2014,14:08:36 04-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99282",99282,0.500000,Argos,Mk10,1,20:26:00 04-May-2014,20:50:38 04-May-2014,Message,10,,,,1468.000000,1488.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:26:00 04-May-2014,20:29:38 04-May-2014,Dive,1,Square,61.0,62.5,217,219,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:29:38 04-May-2014,20:30:30 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,20:30:30 04-May-2014,20:35:04 04-May-2014,Dive,1,Square,69.0,70.5,273,275,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:35:04 04-May-2014,20:36:06 04-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,20:36:06 04-May-2014,20:39:50 04-May-2014,Dive,1,Square,81.0,82.5,223,225,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:39:50 04-May-2014,20:40:40 04-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,20:40:40 04-May-2014,20:44:36 04-May-2014,Dive,1,Square,67.0,68.5,235,237,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:44:36 04-May-2014,20:45:24 04-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,20:45:24 04-May-2014,20:49:46 04-May-2014,Dive,1,Square,67.0,68.5,261,263,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:49:46 04-May-2014,20:50:38 04-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,01:59:00 05-May-2014,02:27:14 05-May-2014,Message,10,,,,1684.000000,1704.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,01:59:00 05-May-2014,02:03:52 05-May-2014,Dive,1,Square,67.0,68.5,291,293,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:03:52 05-May-2014,02:04:44 05-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,02:04:44 05-May-2014,02:09:42 05-May-2014,Dive,1,Square,67.0,68.5,297,299,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:09:42 05-May-2014,02:10:34 05-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,02:10:34 05-May-2014,02:15:20 05-May-2014,Dive,1,Square,67.0,68.5,285,287,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:15:20 05-May-2014,02:16:08 05-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,02:16:08 05-May-2014,02:20:34 05-May-2014,Dive,1,Square,69.0,70.5,265,267,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:20:34 05-May-2014,02:21:26 05-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,02:21:26 05-May-2014,02:26:26 05-May-2014,Dive,1,Square,71.0,72.5,299,301,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,02:26:26 05-May-2014,02:27:14 05-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,05:33:00 05-May-2014,05:58:48 05-May-2014,Message,10,,,,1538.000000,1558.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:33:00 05-May-2014,05:37:34 05-May-2014,Dive,1,Square,65.0,66.5,273,275,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:37:34 05-May-2014,05:39:00 05-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99282",99282,0.500000,Argos,Mk10,1,05:39:00 05-May-2014,05:43:20 05-May-2014,Dive,1,U,73.0,74.5,259,261,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:43:20 05-May-2014,05:44:30 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,1,05:44:30 05-May-2014,05:48:20 05-May-2014,Dive,1,U,69.0,70.5,229,231,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:48:20 05-May-2014,05:49:24 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,05:49:24 05-May-2014,05:52:46 05-May-2014,Dive,1,Square,59.0,60.5,201,203,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:52:46 05-May-2014,05:53:52 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,05:53:52 05-May-2014,05:57:38 05-May-2014,Dive,1,Square,59.0,60.5,225,227,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,05:57:38 05-May-2014,05:58:48 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,2,10:03:00 05-May-2014,10:35:32 05-May-2014,Message,10,,,,1942.000000,1962.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:03:00 05-May-2014,10:06:40 05-May-2014,Dive,1,U,63.0,64.5,219,221,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:06:40 05-May-2014,10:07:46 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,2,10:07:46 05-May-2014,10:12:10 05-May-2014,Dive,1,U,71.0,72.5,263,265,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:12:10 05-May-2014,10:13:14 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,2,10:13:14 05-May-2014,10:19:00 05-May-2014,Dive,1,U,81.0,82.5,345,347,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:19:00 05-May-2014,10:20:24 05-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"99282",99282,0.500000,Argos,Mk10,2,10:20:24 05-May-2014,10:26:30 05-May-2014,Dive,1,U,83.0,84.5,365,367,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:26:30 05-May-2014,10:28:00 05-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99282",99282,0.500000,Argos,Mk10,2,10:28:00 05-May-2014,10:34:12 05-May-2014,Dive,1,U,83.0,84.5,371,373,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,10:34:12 05-May-2014,10:35:32 05-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99282",99282,0.500000,Argos,Mk10,1,11:40:00 05-May-2014,12:10:44 05-May-2014,Message,10,,,,1834.000000,1854.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:40:00 05-May-2014,11:45:14 05-May-2014,Dive,1,Square,83.0,84.5,313,315,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:45:14 05-May-2014,11:45:44 05-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99282",99282,0.500000,Argos,Mk10,1,11:45:44 05-May-2014,11:49:04 05-May-2014,Dive,1,Square,81.0,82.5,199,201,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:49:04 05-May-2014,11:50:24 05-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99282",99282,0.500000,Argos,Mk10,1,11:50:24 05-May-2014,11:56:10 05-May-2014,Dive,1,Square,81.0,82.5,345,347,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,11:56:10 05-May-2014,11:57:32 05-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99282",99282,0.500000,Argos,Mk10,1,11:57:32 05-May-2014,12:03:00 05-May-2014,Dive,1,Square,83.0,84.5,327,329,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,12:03:00 05-May-2014,12:04:22 05-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99282",99282,0.500000,Argos,Mk10,1,12:04:22 05-May-2014,12:09:32 05-May-2014,Dive,1,Square,81.0,82.5,309,311,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,12:09:32 05-May-2014,12:10:44 05-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99282",99282,0.500000,Argos,Mk10,1,14:36:00 05-May-2014,15:04:48 05-May-2014,Message,10,,,,1718.000000,1738.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,14:36:00 05-May-2014,14:40:56 05-May-2014,Dive,1,Square,38.5,39.0,295,297,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,14:40:56 05-May-2014,14:41:46 05-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,14:41:46 05-May-2014,14:46:28 05-May-2014,Dive,1,V,54.5,55.0,281,283,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,14:46:28 05-May-2014,14:47:16 05-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,14:47:16 05-May-2014,14:52:00 05-May-2014,Dive,1,V,50.5,51.0,283,285,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,14:52:00 05-May-2014,14:52:48 05-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,1,14:52:48 05-May-2014,14:57:52 05-May-2014,Dive,1,Square,44.5,45.0,303,305,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,14:57:52 05-May-2014,14:58:42 05-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,14:58:42 05-May-2014,15:03:58 05-May-2014,Dive,1,U,55.5,56.5,315,317,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:03:58 05-May-2014,15:04:48 05-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,18:09:00 05-May-2014,18:42:32 05-May-2014,Message,10,,,,2002.000000,2022.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:09:00 05-May-2014,18:15:22 05-May-2014,Dive,1,Square,87.0,88.5,381,383,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:15:22 05-May-2014,18:16:28 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,18:16:28 05-May-2014,18:22:38 05-May-2014,Dive,1,Square,87.0,88.5,369,371,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:22:38 05-May-2014,18:23:50 05-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99282",99282,0.500000,Argos,Mk10,1,18:23:50 05-May-2014,18:28:52 05-May-2014,Dive,1,Square,77.0,78.5,301,303,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:28:52 05-May-2014,18:29:52 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,18:29:52 05-May-2014,18:35:02 05-May-2014,Dive,1,Square,67.0,68.5,309,311,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:35:02 05-May-2014,18:36:06 05-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,18:36:06 05-May-2014,18:41:22 05-May-2014,Dive,1,Square,77.0,78.5,315,317,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:41:22 05-May-2014,18:42:32 05-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
