DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66978",66978,0.500000,Argos,Mk10,12,17:35:02 29-Apr-2014,17:37:34 29-Apr-2014,Surface,,,,,151,153,,,,,,,,,,,,,147,5
"66978",66978,0.500000,Argos,Mk10,12,17:37:34 29-Apr-2014,17:39:34 29-Apr-2014,Dive,1,U,33.5,34.0,119,121,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,12,17:39:34 29-Apr-2014,00:12:34 30-Apr-2014,Surface,,,,,23550,23610,,,,,,,,,,,,,23580,0
"66978",66978,0.500000,Argos,Mk10,11,00:12:00 30-Apr-2014,00:34:46 30-Apr-2014,Message,10,,,,1356.000000,1376.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,11,00:12:00 30-Apr-2014,00:13:10 30-Apr-2014,Dive,1,U,24.0,24.0,69,71,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,11,00:13:10 30-Apr-2014,00:19:12 30-Apr-2014,Surface,,,,,361,363,,,,,,,,,,,,,350,12
"66978",66978,0.500000,Argos,Mk10,11,00:19:12 30-Apr-2014,00:20:40 30-Apr-2014,Dive,1,U,17.0,17.0,87,89,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,11,00:20:40 30-Apr-2014,00:21:54 30-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,72,2
"66978",66978,0.500000,Argos,Mk10,11,00:21:54 30-Apr-2014,00:25:06 30-Apr-2014,Dive,1,Square,43.5,44.0,191,193,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,11,00:25:06 30-Apr-2014,00:25:48 30-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,11,00:25:48 30-Apr-2014,00:29:36 30-Apr-2014,Dive,1,Square,48.5,49.0,227,229,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,11,00:29:36 30-Apr-2014,00:30:22 30-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66978",66978,0.500000,Argos,Mk10,11,00:30:22 30-Apr-2014,00:34:04 30-Apr-2014,Dive,1,Square,50.5,51.0,221,223,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,11,00:34:04 30-Apr-2014,00:34:46 30-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,7,00:34:00 30-Apr-2014,00:54:18 30-Apr-2014,Message,10,,,,1208.000000,1228.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,00:34:00 30-Apr-2014,00:37:30 30-Apr-2014,Dive,1,Square,48.5,49.0,209,211,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,00:37:30 30-Apr-2014,00:38:12 30-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,7,00:38:12 30-Apr-2014,00:42:08 30-Apr-2014,Dive,1,Square,51.5,52.0,235,237,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,00:42:08 30-Apr-2014,00:43:06 30-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,56,2
"66978",66978,0.500000,Argos,Mk10,7,00:43:06 30-Apr-2014,00:45:56 30-Apr-2014,Dive,1,Square,46.5,47.0,169,171,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,00:45:56 30-Apr-2014,00:46:42 30-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66978",66978,0.500000,Argos,Mk10,7,00:46:42 30-Apr-2014,00:50:12 30-Apr-2014,Dive,1,U,55.5,56.5,209,211,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,00:50:12 30-Apr-2014,00:51:02 30-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66978",66978,0.500000,Argos,Mk10,7,00:51:02 30-Apr-2014,00:53:04 30-Apr-2014,Dive,1,Square,45.5,46.0,121,123,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,00:53:04 30-Apr-2014,00:54:18 30-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"66978",66978,0.500000,Argos,Mk10,8,00:55:00 30-Apr-2014,01:14:22 30-Apr-2014,Message,10,,,,1152.000000,1172.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,8,00:55:00 30-Apr-2014,00:57:46 30-Apr-2014,Dive,1,Square,54.5,55.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,8,00:57:46 30-Apr-2014,00:58:20 30-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,8,00:58:20 30-Apr-2014,01:01:24 30-Apr-2014,Dive,1,Square,59.0,60.5,183,185,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,8,01:01:24 30-Apr-2014,01:02:06 30-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,8,01:02:06 30-Apr-2014,01:05:32 30-Apr-2014,Dive,1,U,81.0,82.5,205,207,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,8,01:05:32 30-Apr-2014,01:06:36 30-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,60,4
"66978",66978,0.500000,Argos,Mk10,8,01:06:36 30-Apr-2014,01:09:30 30-Apr-2014,Dive,1,U,57.0,58.5,173,175,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,8,01:09:30 30-Apr-2014,01:10:34 30-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,56,8
"66978",66978,0.500000,Argos,Mk10,8,01:10:34 30-Apr-2014,01:13:44 30-Apr-2014,Dive,1,Square,48.5,49.0,189,191,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,8,01:13:44 30-Apr-2014,01:14:22 30-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,6,01:14:00 30-Apr-2014,01:33:26 30-Apr-2014,Message,10,,,,1156.000000,1176.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,01:14:00 30-Apr-2014,01:17:20 30-Apr-2014,Dive,1,Square,52.5,53.0,199,201,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,01:17:20 30-Apr-2014,01:18:20 30-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66978",66978,0.500000,Argos,Mk10,6,01:18:20 30-Apr-2014,01:21:52 30-Apr-2014,Dive,1,Square,55.5,56.5,211,213,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,01:21:52 30-Apr-2014,01:23:26 30-Apr-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
"66978",66978,0.500000,Argos,Mk10,6,01:23:26 30-Apr-2014,01:25:46 30-Apr-2014,Dive,1,Square,54.5,55.0,139,141,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,01:25:46 30-Apr-2014,01:26:48 30-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66978",66978,0.500000,Argos,Mk10,6,01:26:48 30-Apr-2014,01:28:34 30-Apr-2014,Dive,1,Square,22.0,22.0,105,107,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,01:28:34 30-Apr-2014,01:29:10 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,6,01:29:10 30-Apr-2014,01:32:30 30-Apr-2014,Dive,1,Square,52.5,53.0,199,201,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,01:32:30 30-Apr-2014,01:33:26 30-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66978",66978,0.500000,Argos,Mk10,3,01:33:00 30-Apr-2014,01:53:54 30-Apr-2014,Message,10,,,,1244.000000,1264.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,01:33:00 30-Apr-2014,01:36:14 30-Apr-2014,Dive,1,U,67.0,68.5,193,195,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,01:36:14 30-Apr-2014,01:36:58 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,3,01:36:58 30-Apr-2014,01:40:14 30-Apr-2014,Dive,1,Square,47.5,48.0,195,197,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,01:40:14 30-Apr-2014,01:42:02 30-Apr-2014,Surface,,,,,107,109,,,,,,,,,,,,,108,0
"66978",66978,0.500000,Argos,Mk10,3,01:42:02 30-Apr-2014,01:45:18 30-Apr-2014,Dive,1,Square,48.5,49.0,195,197,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,01:45:18 30-Apr-2014,01:46:02 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,3,01:46:02 30-Apr-2014,01:49:18 30-Apr-2014,Dive,1,Square,51.5,52.0,195,197,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,01:49:18 30-Apr-2014,01:50:06 30-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,3,01:50:06 30-Apr-2014,01:53:18 30-Apr-2014,Dive,1,Square,57.0,58.5,191,193,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,01:53:18 30-Apr-2014,01:53:54 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,01:54:00 30-Apr-2014,02:14:28 30-Apr-2014,Message,10,,,,1218.000000,1238.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:54:00 30-Apr-2014,01:56:46 30-Apr-2014,Dive,1,Square,19.5,19.5,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,01:56:46 30-Apr-2014,01:58:22 30-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,68,28
"66978",66978,0.500000,Argos,Mk10,2,01:58:22 30-Apr-2014,02:01:40 30-Apr-2014,Dive,1,Square,45.5,46.0,197,199,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,02:01:40 30-Apr-2014,02:02:24 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,2,02:02:24 30-Apr-2014,02:05:34 30-Apr-2014,Dive,1,Square,51.5,52.0,189,191,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,02:05:34 30-Apr-2014,02:06:22 30-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,2,02:06:22 30-Apr-2014,02:09:48 30-Apr-2014,Dive,1,Square,53.5,54.0,205,207,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,02:09:48 30-Apr-2014,02:10:40 30-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66978",66978,0.500000,Argos,Mk10,2,02:10:40 30-Apr-2014,02:13:48 30-Apr-2014,Dive,1,Square,52.5,53.0,187,189,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,02:13:48 30-Apr-2014,02:14:28 30-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,7,02:15:00 30-Apr-2014,02:35:06 30-Apr-2014,Message,10,,,,1196.000000,1216.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,02:15:00 30-Apr-2014,02:18:22 30-Apr-2014,Dive,1,Square,54.5,55.0,201,203,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,02:18:22 30-Apr-2014,02:19:10 30-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,7,02:19:10 30-Apr-2014,02:22:20 30-Apr-2014,Dive,1,Square,51.5,52.0,189,191,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,02:22:20 30-Apr-2014,02:23:04 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,7,02:23:04 30-Apr-2014,02:26:24 30-Apr-2014,Dive,1,Square,53.5,54.0,199,201,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,02:26:24 30-Apr-2014,02:27:24 30-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66978",66978,0.500000,Argos,Mk10,7,02:27:24 30-Apr-2014,02:30:38 30-Apr-2014,Dive,1,Square,52.5,53.0,193,195,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,02:30:38 30-Apr-2014,02:31:26 30-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,7,02:31:26 30-Apr-2014,02:34:26 30-Apr-2014,Dive,1,Square,52.5,53.0,179,181,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,02:34:26 30-Apr-2014,02:35:06 30-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,6,02:35:00 30-Apr-2014,03:12:46 30-Apr-2014,Message,10,,,,2256.000000,2276.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,02:35:00 30-Apr-2014,02:38:34 30-Apr-2014,Dive,1,Square,57.0,58.5,213,215,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,02:38:34 30-Apr-2014,02:39:14 30-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,6,02:39:14 30-Apr-2014,02:42:20 30-Apr-2014,Dive,1,Square,51.5,52.0,185,187,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,02:42:20 30-Apr-2014,02:43:04 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,6,02:43:04 30-Apr-2014,02:46:16 30-Apr-2014,Dive,1,U,57.0,58.5,191,193,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,02:46:16 30-Apr-2014,02:47:00 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,6,02:47:00 30-Apr-2014,02:50:14 30-Apr-2014,Dive,1,Square,53.5,54.0,193,195,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,02:50:14 30-Apr-2014,02:51:02 30-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,6,02:51:02 30-Apr-2014,02:54:30 30-Apr-2014,Dive,1,Square,50.5,51.0,207,209,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,02:54:30 30-Apr-2014,03:12:46 30-Apr-2014,Surface,,,,,1095,1097,,,,,,,,,,,,,1061,35
"66978",66978,0.500000,Argos,Mk10,7,03:12:00 30-Apr-2014,12:41:22 30-Apr-2014,Message,10,,,,34123.000000,34201.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,03:12:00 30-Apr-2014,03:14:08 30-Apr-2014,Dive,1,U,39.5,40.0,127,129,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,03:14:08 30-Apr-2014,03:14:58 30-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66978",66978,0.500000,Argos,Mk10,7,03:14:58 30-Apr-2014,03:17:22 30-Apr-2014,Dive,1,U,51.5,52.0,143,145,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,03:17:22 30-Apr-2014,12:26:22 30-Apr-2014,Surface,,,,,32910,32970,,,,,,,,,,,,,32940,0
"66978",66978,0.500000,Argos,Mk10,7,12:26:22 30-Apr-2014,12:28:48 30-Apr-2014,Dive,1,V,23.0,23.0,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,12:28:48 30-Apr-2014,12:35:46 30-Apr-2014,Surface,,,,,417,419,,,,,,,,,,,,,297,121
"66978",66978,0.500000,Argos,Mk10,7,12:35:46 30-Apr-2014,12:37:08 30-Apr-2014,Dive,1,U,23.5,23.5,81,83,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,12:37:08 30-Apr-2014,12:38:24 30-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,71,5
"66978",66978,0.500000,Argos,Mk10,7,12:38:24 30-Apr-2014,12:40:38 30-Apr-2014,Dive,1,U,61.0,62.5,133,135,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,7,12:40:38 30-Apr-2014,12:41:22 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,5,12:41:00 30-Apr-2014,12:54:40 30-Apr-2014,Message,10,,,,810.000000,830.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,5,12:41:00 30-Apr-2014,12:42:30 30-Apr-2014,Dive,1,U,22.5,22.5,89,91,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,5,12:42:30 30-Apr-2014,12:43:04 30-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,5,12:43:04 30-Apr-2014,12:45:28 30-Apr-2014,Dive,1,V,29.5,30.0,143,145,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,5,12:45:28 30-Apr-2014,12:46:42 30-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"66978",66978,0.500000,Argos,Mk10,5,12:46:42 30-Apr-2014,12:48:34 30-Apr-2014,Dive,1,U,16.5,16.5,111,113,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,5,12:48:34 30-Apr-2014,12:49:00 30-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"66978",66978,0.500000,Argos,Mk10,5,12:49:00 30-Apr-2014,12:50:50 30-Apr-2014,Dive,1,U,21.5,21.5,109,111,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,5,12:50:50 30-Apr-2014,12:51:38 30-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,5,12:51:38 30-Apr-2014,12:53:52 30-Apr-2014,Dive,1,U,33.5,34.0,133,135,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,5,12:53:52 30-Apr-2014,12:54:40 30-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,45,3
"66978",66978,0.500000,Argos,Mk10,6,12:55:00 30-Apr-2014,13:20:16 30-Apr-2014,Message,10,,,,1506.000000,1526.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,12:55:00 30-Apr-2014,12:57:14 30-Apr-2014,Dive,1,U,26.5,27.0,133,135,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,12:57:14 30-Apr-2014,12:58:18 30-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66978",66978,0.500000,Argos,Mk10,6,12:58:18 30-Apr-2014,12:59:46 30-Apr-2014,Dive,1,U,11.5,11.5,87,89,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,12:59:46 30-Apr-2014,13:00:38 30-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66978",66978,0.500000,Argos,Mk10,6,13:00:38 30-Apr-2014,13:02:48 30-Apr-2014,Dive,1,U,27.5,28.0,129,131,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,13:02:48 30-Apr-2014,13:14:40 30-Apr-2014,Surface,,,,,711,713,,,,,,,,,,,,,574,138
"66978",66978,0.500000,Argos,Mk10,6,13:14:40 30-Apr-2014,13:16:52 30-Apr-2014,Dive,1,V,6.0,6.0,131,133,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,13:16:52 30-Apr-2014,13:17:24 30-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,31,1
"66978",66978,0.500000,Argos,Mk10,6,13:17:24 30-Apr-2014,13:18:32 30-Apr-2014,Dive,1,U,5.0,5.0,67,69,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,6,13:18:32 30-Apr-2014,13:20:16 30-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,94,10
"66978",66978,0.500000,Argos,Mk10,4,13:20:00 30-Apr-2014,13:57:56 30-Apr-2014,Message,10,,,,2266.000000,2286.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:20:00 30-Apr-2014,13:21:26 30-Apr-2014,Dive,1,Square,6.5,6.5,85,87,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:21:26 30-Apr-2014,13:21:54 30-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,4,13:21:54 30-Apr-2014,13:23:24 30-Apr-2014,Dive,1,Square,8.5,8.5,89,91,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:23:24 30-Apr-2014,13:48:42 30-Apr-2014,Surface,,,,,1517,1519,,,,,,,,,,,,,1420,98
"66978",66978,0.500000,Argos,Mk10,4,13:48:42 30-Apr-2014,13:49:58 30-Apr-2014,Dive,1,Square,15.0,15.0,75,77,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:49:58 30-Apr-2014,13:52:10 30-Apr-2014,Surface,,,,,131,133,,,,,,,,,,,,,123,9
"66978",66978,0.500000,Argos,Mk10,4,13:52:10 30-Apr-2014,13:53:40 30-Apr-2014,Dive,1,U,12.5,12.5,89,91,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:53:40 30-Apr-2014,13:54:54 30-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"66978",66978,0.500000,Argos,Mk10,4,13:54:54 30-Apr-2014,13:57:14 30-Apr-2014,Dive,1,U,37.5,38.0,139,141,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:57:14 30-Apr-2014,13:57:56 30-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,4,13:58:00 30-Apr-2014,14:20:08 30-Apr-2014,Message,10,,,,1318.000000,1338.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,13:58:00 30-Apr-2014,14:00:36 30-Apr-2014,Dive,1,U,31.5,32.0,155,157,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,14:00:36 30-Apr-2014,14:01:12 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,4,14:01:12 30-Apr-2014,14:02:48 30-Apr-2014,Dive,1,U,18.5,18.5,95,97,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,14:02:48 30-Apr-2014,14:04:44 30-Apr-2014,Surface,,,,,115,117,,,,,,,,,,,,,116,0
"66978",66978,0.500000,Argos,Mk10,4,14:04:44 30-Apr-2014,14:06:12 30-Apr-2014,Dive,1,U,13.0,13.0,87,89,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,14:06:12 30-Apr-2014,14:11:54 30-Apr-2014,Surface,,,,,341,343,,,,,,,,,,,,,342,0
"66978",66978,0.500000,Argos,Mk10,4,14:11:54 30-Apr-2014,14:15:10 30-Apr-2014,Dive,1,U,52.5,53.0,195,197,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,14:15:10 30-Apr-2014,14:16:26 30-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"66978",66978,0.500000,Argos,Mk10,4,14:16:26 30-Apr-2014,14:19:08 30-Apr-2014,Dive,1,U,65.0,66.5,161,163,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,14:19:08 30-Apr-2014,14:20:08 30-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66978",66978,0.500000,Argos,Mk10,2,14:20:00 30-Apr-2014,14:41:04 30-Apr-2014,Message,10,,,,1254.000000,1274.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:20:00 30-Apr-2014,14:23:36 30-Apr-2014,Dive,1,Square,61.0,62.5,215,217,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:23:36 30-Apr-2014,14:24:58 30-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"66978",66978,0.500000,Argos,Mk10,2,14:24:58 30-Apr-2014,14:27:26 30-Apr-2014,Dive,1,U,46.5,47.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:27:26 30-Apr-2014,14:31:04 30-Apr-2014,Surface,,,,,217,219,,,,,,,,,,,,,204,14
"66978",66978,0.500000,Argos,Mk10,2,14:31:04 30-Apr-2014,14:33:28 30-Apr-2014,Dive,1,Square,16.0,16.0,143,145,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:33:28 30-Apr-2014,14:34:04 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,2,14:34:04 30-Apr-2014,14:37:08 30-Apr-2014,Dive,1,U,57.0,58.5,183,185,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:37:08 30-Apr-2014,14:39:06 30-Apr-2014,Surface,,,,,117,119,,,,,,,,,,,,,114,4
"66978",66978,0.500000,Argos,Mk10,2,14:39:06 30-Apr-2014,14:40:18 30-Apr-2014,Dive,1,V,10.0,10.0,71,73,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,14:40:18 30-Apr-2014,14:41:04 30-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66978",66978,0.500000,Argos,Mk10,1,14:41:00 30-Apr-2014,14:57:24 30-Apr-2014,Message,10,,,,974.000000,994.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:41:00 30-Apr-2014,14:42:58 30-Apr-2014,Dive,1,U,23.0,23.0,117,119,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:42:58 30-Apr-2014,14:44:38 30-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,94,6
"66978",66978,0.500000,Argos,Mk10,1,14:44:38 30-Apr-2014,14:46:30 30-Apr-2014,Dive,1,Square,20.5,20.5,111,113,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:46:30 30-Apr-2014,14:47:16 30-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66978",66978,0.500000,Argos,Mk10,1,14:47:16 30-Apr-2014,14:49:46 30-Apr-2014,Dive,1,U,21.5,21.5,149,151,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:49:46 30-Apr-2014,14:50:22 30-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,14:50:22 30-Apr-2014,14:53:26 30-Apr-2014,Dive,1,Square,22.0,22.0,183,185,,,,,,,,,,,,,
