DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"38549",38549,0.500000,Argos,Mk10,4,09:52:10 29-Apr-2014,09:53:32 29-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"38549",38549,0.500000,Argos,Mk10,4,09:53:32 29-Apr-2014,10:01:18 29-Apr-2014,Dive,1,Square,130.0,133.5,465,467,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,10:01:18 29-Apr-2014,10:02:04 29-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"38549",38549,0.500000,Argos,Mk10,7,10:02:00 29-Apr-2014,10:22:04 29-Apr-2014,Message,10,,,,1194.000000,1214.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,7,10:02:00 29-Apr-2014,10:03:02 29-Apr-2014,Dive,1,Square,5.5,5.5,61,63,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,7,10:03:02 29-Apr-2014,10:03:46 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,7,10:03:46 29-Apr-2014,10:05:08 29-Apr-2014,Dive,1,Square,5.5,5.5,81,83,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,7,10:05:08 29-Apr-2014,10:06:02 29-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,7,10:06:02 29-Apr-2014,10:09:42 29-Apr-2014,Dive,1,U,53.5,54.0,219,221,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,7,10:09:42 29-Apr-2014,10:10:38 29-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,7,10:10:38 29-Apr-2014,10:18:22 29-Apr-2014,Dive,1,Square,130.0,133.5,463,465,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,7,10:18:22 29-Apr-2014,10:19:14 29-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"38549",38549,0.500000,Argos,Mk10,7,10:19:14 29-Apr-2014,10:21:26 29-Apr-2014,Dive,1,Square,17.0,17.0,131,133,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,7,10:21:26 29-Apr-2014,10:22:04 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,4,10:22:00 29-Apr-2014,10:41:36 29-Apr-2014,Message,10,,,,1166.000000,1186.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,10:22:00 29-Apr-2014,10:24:28 29-Apr-2014,Dive,1,Square,18.5,18.5,147,149,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,10:24:28 29-Apr-2014,10:25:22 29-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"38549",38549,0.500000,Argos,Mk10,4,10:25:22 29-Apr-2014,10:28:40 29-Apr-2014,Dive,1,U,26.5,27.0,197,199,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,10:28:40 29-Apr-2014,10:29:20 29-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"38549",38549,0.500000,Argos,Mk10,4,10:29:20 29-Apr-2014,10:32:18 29-Apr-2014,Dive,1,Square,24.0,24.0,177,179,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,10:32:18 29-Apr-2014,10:33:02 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,4,10:33:02 29-Apr-2014,10:36:48 29-Apr-2014,Dive,1,U,30.5,31.0,225,227,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,10:36:48 29-Apr-2014,10:37:32 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,4,10:37:32 29-Apr-2014,10:41:00 29-Apr-2014,Dive,1,U,25.5,26.0,207,209,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,10:41:00 29-Apr-2014,10:41:36 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,5,10:41:00 29-Apr-2014,11:06:42 29-Apr-2014,Message,10,,,,1532.000000,1552.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,10:41:00 29-Apr-2014,10:44:50 29-Apr-2014,Dive,1,U,29.5,30.0,229,231,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,10:44:50 29-Apr-2014,10:45:26 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,5,10:45:26 29-Apr-2014,10:49:22 29-Apr-2014,Dive,1,Square,29.5,30.0,235,237,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,10:49:22 29-Apr-2014,10:50:04 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"38549",38549,0.500000,Argos,Mk10,5,10:50:04 29-Apr-2014,10:54:42 29-Apr-2014,Dive,1,U,41.5,42.0,277,279,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,10:54:42 29-Apr-2014,10:55:26 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,5,10:55:26 29-Apr-2014,11:00:16 29-Apr-2014,Dive,1,U,48.5,49.0,289,291,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,11:00:16 29-Apr-2014,11:01:12 29-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,5,11:01:12 29-Apr-2014,11:06:02 29-Apr-2014,Dive,1,Square,45.5,46.0,289,291,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,5,11:06:02 29-Apr-2014,11:06:42 29-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"38549",38549,0.500000,Argos,Mk10,2,11:07:00 29-Apr-2014,11:28:00 29-Apr-2014,Message,10,,,,1250.000000,1270.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,11:07:00 29-Apr-2014,11:11:30 29-Apr-2014,Dive,1,U,35.5,36.0,269,271,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,11:11:30 29-Apr-2014,11:12:14 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,2,11:12:14 29-Apr-2014,11:15:54 29-Apr-2014,Dive,1,U,34.5,35.0,219,221,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,11:15:54 29-Apr-2014,11:16:38 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,2,11:16:38 29-Apr-2014,11:20:36 29-Apr-2014,Dive,1,U,34.5,35.0,237,239,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,11:20:36 29-Apr-2014,11:21:18 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"38549",38549,0.500000,Argos,Mk10,2,11:21:18 29-Apr-2014,11:23:54 29-Apr-2014,Dive,1,U,27.5,28.0,155,157,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,11:23:54 29-Apr-2014,11:24:38 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,2,11:24:38 29-Apr-2014,11:27:26 29-Apr-2014,Dive,1,Square,22.0,22.0,167,169,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,11:27:26 29-Apr-2014,11:28:00 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,4,11:28:00 29-Apr-2014,11:48:30 29-Apr-2014,Message,10,,,,1220.000000,1240.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,11:28:00 29-Apr-2014,11:29:56 29-Apr-2014,Dive,1,Square,7.5,7.5,115,117,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,11:29:56 29-Apr-2014,11:30:26 29-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,4,11:30:26 29-Apr-2014,11:33:06 29-Apr-2014,Dive,1,U,11.5,11.5,159,161,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,11:33:06 29-Apr-2014,11:33:40 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,4,11:33:40 29-Apr-2014,11:36:02 29-Apr-2014,Dive,1,Square,8.0,8.0,141,143,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,11:36:02 29-Apr-2014,11:36:44 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"38549",38549,0.500000,Argos,Mk10,4,11:36:44 29-Apr-2014,11:38:40 29-Apr-2014,Dive,1,Square,6.5,6.5,115,117,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,11:38:40 29-Apr-2014,11:39:38 29-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"38549",38549,0.500000,Argos,Mk10,4,11:39:38 29-Apr-2014,11:47:34 29-Apr-2014,Dive,1,Square,126.0,129.5,475,477,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,11:47:34 29-Apr-2014,11:48:30 29-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,3,11:48:00 29-Apr-2014,12:14:12 29-Apr-2014,Message,10,,,,1562.000000,1582.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,11:48:00 29-Apr-2014,11:50:14 29-Apr-2014,Dive,1,Square,14.0,14.0,133,135,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,11:50:14 29-Apr-2014,11:50:56 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"38549",38549,0.500000,Argos,Mk10,3,11:50:56 29-Apr-2014,11:53:22 29-Apr-2014,Dive,1,Square,17.5,17.5,145,147,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,11:53:22 29-Apr-2014,11:54:10 29-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"38549",38549,0.500000,Argos,Mk10,3,11:54:10 29-Apr-2014,12:01:56 29-Apr-2014,Dive,1,Square,126.0,129.5,465,467,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,12:01:56 29-Apr-2014,12:02:42 29-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"38549",38549,0.500000,Argos,Mk10,3,12:02:42 29-Apr-2014,12:04:38 29-Apr-2014,Dive,1,U,17.5,17.5,115,117,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,12:04:38 29-Apr-2014,12:05:46 29-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"38549",38549,0.500000,Argos,Mk10,3,12:05:46 29-Apr-2014,12:13:22 29-Apr-2014,Dive,1,Square,130.0,133.5,455,457,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,12:13:22 29-Apr-2014,12:14:12 29-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"38549",38549,0.500000,Argos,Mk10,3,12:14:00 29-Apr-2014,12:50:14 29-Apr-2014,Message,10,,,,2164.000000,2184.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,12:14:00 29-Apr-2014,12:16:00 29-Apr-2014,Dive,1,Square,17.5,17.5,119,121,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,12:16:00 29-Apr-2014,12:17:00 29-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,3,12:17:00 29-Apr-2014,12:25:06 29-Apr-2014,Dive,1,Square,130.0,133.5,485,487,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,12:25:06 29-Apr-2014,12:26:08 29-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"38549",38549,0.500000,Argos,Mk10,3,12:26:08 29-Apr-2014,12:27:26 29-Apr-2014,Dive,1,Square,8.0,8.0,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,12:27:26 29-Apr-2014,12:28:22 29-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"38549",38549,0.500000,Argos,Mk10,3,12:28:22 29-Apr-2014,12:36:30 29-Apr-2014,Dive,1,Square,130.0,133.5,487,489,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,12:36:30 29-Apr-2014,12:39:28 29-Apr-2014,Surface,,,,,177,179,,,,,,,,,,,,,132,46
"38549",38549,0.500000,Argos,Mk10,3,12:39:28 29-Apr-2014,12:47:04 29-Apr-2014,Dive,1,Square,130.0,133.5,455,457,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,12:47:04 29-Apr-2014,12:50:14 29-Apr-2014,Surface,,,,,189,191,,,,,,,,,,,,,135,55
"38549",38549,0.500000,Argos,Mk10,4,12:50:00 29-Apr-2014,13:24:26 29-Apr-2014,Message,10,,,,2056.000000,2076.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,12:50:00 29-Apr-2014,12:57:34 29-Apr-2014,Dive,1,Square,130.0,133.5,453,455,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,12:57:34 29-Apr-2014,13:00:24 29-Apr-2014,Surface,,,,,169,171,,,,,,,,,,,,,121,49
"38549",38549,0.500000,Argos,Mk10,4,13:00:24 29-Apr-2014,13:08:02 29-Apr-2014,Dive,1,Square,130.0,133.5,457,459,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,13:08:02 29-Apr-2014,13:09:04 29-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"38549",38549,0.500000,Argos,Mk10,4,13:09:04 29-Apr-2014,13:10:14 29-Apr-2014,Dive,1,U,5.5,5.5,69,71,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,13:10:14 29-Apr-2014,13:14:12 29-Apr-2014,Surface,,,,,237,239,,,,,,,,,,,,,131,107
"38549",38549,0.500000,Argos,Mk10,4,13:14:12 29-Apr-2014,13:21:54 29-Apr-2014,Dive,1,Square,126.0,129.5,461,463,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,13:21:54 29-Apr-2014,13:22:34 29-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"38549",38549,0.500000,Argos,Mk10,4,13:22:34 29-Apr-2014,13:23:50 29-Apr-2014,Dive,1,Square,5.5,5.5,75,77,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,13:23:50 29-Apr-2014,13:24:26 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,2,13:41:00 29-Apr-2014,14:01:26 29-Apr-2014,Message,10,,,,1216.000000,1236.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,13:41:00 29-Apr-2014,13:44:16 29-Apr-2014,Dive,1,Square,6.5,6.5,195,197,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,13:44:16 29-Apr-2014,13:44:48 29-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,2,13:44:48 29-Apr-2014,13:48:02 29-Apr-2014,Dive,1,Square,6.5,6.5,193,195,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,13:48:02 29-Apr-2014,13:49:04 29-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"38549",38549,0.500000,Argos,Mk10,2,13:49:04 29-Apr-2014,13:52:50 29-Apr-2014,Dive,1,Square,8.5,8.5,225,227,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,13:52:50 29-Apr-2014,13:53:24 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,2,13:53:24 29-Apr-2014,13:56:38 29-Apr-2014,Dive,1,Square,8.0,8.0,193,195,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,13:56:38 29-Apr-2014,13:57:10 29-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,2,13:57:10 29-Apr-2014,14:00:58 29-Apr-2014,Dive,1,U,10.0,10.0,227,229,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,14:00:58 29-Apr-2014,14:01:26 29-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,2,14:02:00 29-Apr-2014,14:22:22 29-Apr-2014,Message,10,,,,1212.000000,1232.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,14:02:00 29-Apr-2014,14:04:56 29-Apr-2014,Dive,1,Square,8.5,8.5,175,177,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,14:04:56 29-Apr-2014,14:05:30 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,2,14:05:30 29-Apr-2014,14:08:32 29-Apr-2014,Dive,1,Square,8.5,8.5,181,183,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,14:08:32 29-Apr-2014,14:09:08 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,2,14:09:08 29-Apr-2014,14:13:08 29-Apr-2014,Dive,1,Square,8.5,8.5,239,241,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,14:13:08 29-Apr-2014,14:13:46 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,2,14:13:46 29-Apr-2014,14:17:12 29-Apr-2014,Dive,1,V,20.5,20.5,205,207,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,14:17:12 29-Apr-2014,14:17:58 29-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"38549",38549,0.500000,Argos,Mk10,2,14:17:58 29-Apr-2014,14:21:38 29-Apr-2014,Dive,1,Square,9.0,9.0,219,221,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,14:21:38 29-Apr-2014,14:22:22 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,1,14:22:00 29-Apr-2014,14:44:50 29-Apr-2014,Message,10,,,,1360.000000,1380.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:22:00 29-Apr-2014,14:25:18 29-Apr-2014,Dive,1,V,14.5,14.5,197,199,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:25:18 29-Apr-2014,14:25:58 29-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"38549",38549,0.500000,Argos,Mk10,1,14:25:58 29-Apr-2014,14:28:42 29-Apr-2014,Dive,1,Square,11.0,11.0,163,165,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:28:42 29-Apr-2014,14:29:18 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,14:29:18 29-Apr-2014,14:32:14 29-Apr-2014,Dive,1,Square,10.0,10.0,175,177,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:32:14 29-Apr-2014,14:32:52 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,1,14:32:52 29-Apr-2014,14:35:20 29-Apr-2014,Dive,1,Square,11.5,11.5,147,149,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:35:20 29-Apr-2014,14:36:08 29-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"38549",38549,0.500000,Argos,Mk10,1,14:36:08 29-Apr-2014,14:43:52 29-Apr-2014,Dive,1,Square,126.0,129.5,463,465,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:43:52 29-Apr-2014,14:44:50 29-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"38549",38549,0.500000,Argos,Mk10,1,14:45:00 29-Apr-2014,15:04:36 29-Apr-2014,Message,10,,,,1166.000000,1186.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:45:00 29-Apr-2014,14:47:48 29-Apr-2014,Dive,1,Square,11.5,11.5,167,169,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:47:48 29-Apr-2014,14:48:24 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,14:48:24 29-Apr-2014,14:51:18 29-Apr-2014,Dive,1,Square,11.5,11.5,173,175,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:51:18 29-Apr-2014,14:51:56 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,1,14:51:56 29-Apr-2014,14:55:26 29-Apr-2014,Dive,1,Square,14.0,14.0,209,211,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:55:26 29-Apr-2014,14:56:06 29-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"38549",38549,0.500000,Argos,Mk10,1,14:56:06 29-Apr-2014,14:59:36 29-Apr-2014,Dive,1,Square,14.5,14.5,209,211,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,14:59:36 29-Apr-2014,15:00:12 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,15:00:12 29-Apr-2014,15:03:44 29-Apr-2014,Dive,1,Square,15.5,15.5,211,213,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,15:03:44 29-Apr-2014,15:04:36 29-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"38549",38549,0.500000,Argos,Mk10,2,15:04:00 29-Apr-2014,15:25:42 29-Apr-2014,Message,10,,,,1292.000000,1312.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:04:00 29-Apr-2014,15:07:58 29-Apr-2014,Dive,1,Square,16.5,16.5,237,239,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:07:58 29-Apr-2014,15:08:34 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,2,15:08:34 29-Apr-2014,15:11:58 29-Apr-2014,Dive,1,Square,15.5,15.5,203,205,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:11:58 29-Apr-2014,15:12:34 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,2,15:12:34 29-Apr-2014,15:16:18 29-Apr-2014,Dive,1,Square,17.0,17.0,223,225,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:16:18 29-Apr-2014,15:16:56 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,2,15:16:56 29-Apr-2014,15:20:52 29-Apr-2014,Dive,1,Square,18.0,18.0,235,237,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:20:52 29-Apr-2014,15:21:34 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"38549",38549,0.500000,Argos,Mk10,2,15:21:34 29-Apr-2014,15:25:00 29-Apr-2014,Dive,1,Square,19.0,19.0,205,207,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:25:00 29-Apr-2014,15:25:42 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"38549",38549,0.500000,Argos,Mk10,2,15:26:00 29-Apr-2014,15:49:12 29-Apr-2014,Message,10,,,,1382.000000,1402.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:26:00 29-Apr-2014,15:29:52 29-Apr-2014,Dive,1,Square,19.5,19.5,231,233,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:29:52 29-Apr-2014,15:30:34 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"38549",38549,0.500000,Argos,Mk10,2,15:30:34 29-Apr-2014,15:34:30 29-Apr-2014,Dive,1,Square,22.5,22.5,235,237,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:34:30 29-Apr-2014,15:35:18 29-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"38549",38549,0.500000,Argos,Mk10,2,15:35:18 29-Apr-2014,15:39:02 29-Apr-2014,Dive,1,Square,20.5,20.5,223,225,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:39:02 29-Apr-2014,15:39:44 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"38549",38549,0.500000,Argos,Mk10,2,15:39:44 29-Apr-2014,15:43:46 29-Apr-2014,Dive,1,Square,22.0,22.0,241,243,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:43:46 29-Apr-2014,15:44:32 29-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"38549",38549,0.500000,Argos,Mk10,2,15:44:32 29-Apr-2014,15:48:26 29-Apr-2014,Dive,1,Square,23.0,23.0,233,235,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,15:48:26 29-Apr-2014,15:49:12 29-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"38549",38549,0.500000,Argos,Mk10,1,15:49:00 29-Apr-2014,16:13:48 29-Apr-2014,Message,10,,,,1478.000000,1498.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,15:49:00 29-Apr-2014,15:52:42 29-Apr-2014,Dive,1,Square,23.5,23.5,221,223,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,15:52:42 29-Apr-2014,15:53:18 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,15:53:18 29-Apr-2014,15:56:54 29-Apr-2014,Dive,1,Square,24.0,24.0,215,217,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,15:56:54 29-Apr-2014,15:57:38 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"38549",38549,0.500000,Argos,Mk10,1,15:57:38 29-Apr-2014,16:01:14 29-Apr-2014,Dive,1,Square,26.5,27.0,215,217,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,16:01:14 29-Apr-2014,16:01:56 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
