DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,6,17:40:54 01-May-2014,17:41:48 01-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,5,17:42:00 01-May-2014,18:44:20 01-May-2014,Message,10,,,,3740.000000,3740.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,17:42:00 01-May-2014,17:52:56 01-May-2014,Dive,1,Square,242.0,245.5,656,656,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,17:52:56 01-May-2014,17:54:02 01-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,5,17:54:02 01-May-2014,18:05:52 01-May-2014,Dive,1,Square,238.0,241.5,710,710,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:05:52 01-May-2014,18:06:52 01-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,5,18:06:52 01-May-2014,18:19:20 01-May-2014,Dive,1,Square,246.0,251.5,748,748,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:19:20 01-May-2014,18:20:52 01-May-2014,Surface,,,,,92,92,,,,,,,,,,,,,92,0
"99280",99280,0.500000,Argos,Mk10,5,18:20:52 01-May-2014,18:30:46 01-May-2014,Dive,1,Square,222.0,225.5,594,594,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:30:46 01-May-2014,18:32:00 01-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,5,18:32:00 01-May-2014,18:43:06 01-May-2014,Dive,1,Square,222.0,225.5,666,666,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:43:06 01-May-2014,18:44:20 01-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,4,18:44:00 01-May-2014,19:41:02 01-May-2014,Message,10,,,,3422.000000,3422.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,18:44:00 01-May-2014,18:54:38 01-May-2014,Dive,1,Square,230.0,233.5,638,638,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,18:54:38 01-May-2014,18:55:56 01-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,4,18:55:56 01-May-2014,19:04:26 01-May-2014,Dive,1,Square,218.0,221.5,510,510,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,19:04:26 01-May-2014,19:05:34 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,4,19:05:34 01-May-2014,19:17:02 01-May-2014,Dive,1,Square,214.0,217.5,688,688,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,19:17:02 01-May-2014,19:18:24 01-May-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99280",99280,0.500000,Argos,Mk10,4,19:18:24 01-May-2014,19:28:06 01-May-2014,Dive,1,Square,206.0,209.5,582,582,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,19:28:06 01-May-2014,19:29:14 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,4,19:29:14 01-May-2014,19:39:50 01-May-2014,Dive,1,Square,206.0,209.5,636,636,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,19:39:50 01-May-2014,19:41:02 01-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,2,20:37:00 01-May-2014,21:33:48 01-May-2014,Message,10,,,,3408.000000,3408.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:37:00 01-May-2014,20:47:14 01-May-2014,Dive,1,Square,210.0,213.5,614,614,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:47:14 01-May-2014,20:48:26 01-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,2,20:48:26 01-May-2014,20:58:38 01-May-2014,Dive,1,Square,206.0,209.5,612,612,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:58:38 01-May-2014,20:59:42 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,2,20:59:42 01-May-2014,21:09:32 01-May-2014,Dive,1,Square,202.0,205.5,590,590,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:09:32 01-May-2014,21:10:34 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,2,21:10:34 01-May-2014,21:20:52 01-May-2014,Dive,1,Square,198.0,201.5,618,618,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:20:52 01-May-2014,21:21:48 01-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,2,21:21:48 01-May-2014,21:32:40 01-May-2014,Dive,1,Square,190.0,193.5,652,652,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:32:40 01-May-2014,21:33:48 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,2,21:33:00 01-May-2014,22:25:28 01-May-2014,Message,10,,,,3148.000000,3148.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:33:00 01-May-2014,21:43:22 01-May-2014,Dive,1,Square,194.0,197.5,622,622,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:43:22 01-May-2014,21:44:26 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,2,21:44:26 01-May-2014,21:54:18 01-May-2014,Dive,1,Square,194.0,197.5,592,592,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,21:54:18 01-May-2014,21:55:26 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,2,21:55:26 01-May-2014,22:06:16 01-May-2014,Dive,1,Square,190.0,193.5,650,650,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:06:16 01-May-2014,22:07:20 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,2,22:07:20 01-May-2014,22:18:14 01-May-2014,Dive,1,Square,186.0,189.5,654,654,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:18:14 01-May-2014,22:19:22 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,2,22:19:22 01-May-2014,22:24:36 01-May-2014,Dive,1,U,85.0,86.5,314,314,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:24:36 01-May-2014,22:25:28 01-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,2,22:26:00 01-May-2014,22:51:28 01-May-2014,Message,10,,,,1528.000000,1528.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:26:00 01-May-2014,22:30:22 01-May-2014,Dive,1,Square,67.0,68.5,262,262,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:30:22 01-May-2014,22:31:22 01-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,2,22:31:22 01-May-2014,22:35:38 01-May-2014,Dive,1,Square,71.0,72.5,256,256,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:35:38 01-May-2014,22:36:36 01-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,2,22:36:36 01-May-2014,22:40:58 01-May-2014,Dive,1,Square,69.0,70.5,262,262,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:40:58 01-May-2014,22:41:50 01-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,2,22:41:50 01-May-2014,22:45:26 01-May-2014,Dive,1,V,69.0,70.5,216,216,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:45:26 01-May-2014,22:46:08 01-May-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99280",99280,0.500000,Argos,Mk10,2,22:46:08 01-May-2014,22:50:44 01-May-2014,Dive,1,Square,69.0,70.5,276,276,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:50:44 01-May-2014,22:51:28 01-May-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99280",99280,0.500000,Argos,Mk10,3,22:51:00 01-May-2014,23:21:52 01-May-2014,Message,10,,,,1852.000000,1852.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,22:51:00 01-May-2014,22:56:26 01-May-2014,Dive,1,Square,77.0,78.5,326,326,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,22:56:26 01-May-2014,22:57:14 01-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,3,22:57:14 01-May-2014,23:01:46 01-May-2014,Dive,1,Square,65.0,66.5,272,272,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,23:01:46 01-May-2014,23:03:02 01-May-2014,Surface,,,,,76,76,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,3,23:03:02 01-May-2014,23:06:50 01-May-2014,Dive,1,Square,69.0,70.5,228,228,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,23:06:50 01-May-2014,23:07:38 01-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,3,23:07:38 01-May-2014,23:14:18 01-May-2014,Dive,1,V,122.0,125.5,400,400,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,23:14:18 01-May-2014,23:15:40 01-May-2014,Surface,,,,,82,82,,,,,,,,,,,,,82,0
"99280",99280,0.500000,Argos,Mk10,3,23:15:40 01-May-2014,23:20:56 01-May-2014,Dive,1,U,154.0,157.5,316,316,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,23:20:56 01-May-2014,23:21:52 01-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,6,23:22:00 01-May-2014,23:56:50 01-May-2014,Message,10,,,,2090.000000,2090.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:22:00 01-May-2014,23:28:32 01-May-2014,Dive,1,Square,83.0,84.5,392,392,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:28:32 01-May-2014,23:29:34 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,6,23:29:34 01-May-2014,23:35:18 01-May-2014,Dive,1,Square,87.0,88.5,344,344,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:35:18 01-May-2014,23:36:08 01-May-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,6,23:36:08 01-May-2014,23:42:06 01-May-2014,Dive,1,U,115.0,116.5,358,358,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:42:06 01-May-2014,23:42:52 01-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,6,23:42:52 01-May-2014,23:48:40 01-May-2014,Dive,1,Square,77.0,78.5,348,348,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:48:40 01-May-2014,23:49:36 01-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,6,23:49:36 01-May-2014,23:56:02 01-May-2014,Dive,1,Square,87.0,88.5,386,386,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,23:56:02 01-May-2014,23:56:50 01-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,5,23:57:00 01-May-2014,00:33:00 02-May-2014,Message,10,,,,2160.000000,2160.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,23:57:00 01-May-2014,00:02:16 02-May-2014,Dive,1,Square,87.0,88.5,316,316,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,00:02:16 02-May-2014,00:03:08 02-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,5,00:03:08 02-May-2014,00:09:36 02-May-2014,Dive,1,Square,87.0,88.5,388,388,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,00:09:36 02-May-2014,00:10:24 02-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,5,00:10:24 02-May-2014,00:17:14 02-May-2014,Dive,1,U,99.0,100.5,410,410,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,00:17:14 02-May-2014,00:18:02 02-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,5,00:18:02 02-May-2014,00:24:30 02-May-2014,Dive,1,V,186.0,189.5,388,388,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,00:24:30 02-May-2014,00:25:16 02-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,5,00:25:16 02-May-2014,00:32:08 02-May-2014,Dive,1,Square,89.0,90.5,412,412,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,00:32:08 02-May-2014,00:33:00 02-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,4,00:33:00 02-May-2014,01:09:16 02-May-2014,Message,10,,,,2176.000000,2176.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,00:33:00 02-May-2014,00:40:12 02-May-2014,Dive,1,Square,103.0,104.5,432,432,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,00:40:12 02-May-2014,00:41:04 02-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,4,00:41:04 02-May-2014,00:48:52 02-May-2014,Dive,1,U,174.0,177.5,468,468,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,00:48:52 02-May-2014,00:50:00 02-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,4,00:50:00 02-May-2014,00:56:28 02-May-2014,Dive,1,Square,87.0,88.5,388,388,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,00:56:28 02-May-2014,00:57:26 02-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,4,00:57:26 02-May-2014,01:03:12 02-May-2014,Dive,1,Square,81.0,82.5,346,346,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,01:03:12 02-May-2014,01:04:08 02-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,4,01:04:08 02-May-2014,01:08:30 02-May-2014,Dive,1,V,107.0,108.5,262,262,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,01:08:30 02-May-2014,01:09:16 02-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,6,01:09:00 02-May-2014,01:41:00 02-May-2014,Message,10,,,,1920.000000,1920.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:09:00 02-May-2014,01:15:40 02-May-2014,Dive,1,Square,87.0,88.5,400,400,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:15:40 02-May-2014,01:16:30 02-May-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,6,01:16:30 02-May-2014,01:21:34 02-May-2014,Dive,1,Square,81.0,82.5,304,304,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:21:34 02-May-2014,01:22:22 02-May-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99280",99280,0.500000,Argos,Mk10,6,01:22:22 02-May-2014,01:27:14 02-May-2014,Dive,1,Square,85.0,86.5,292,292,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:27:14 02-May-2014,01:28:12 02-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,6,01:28:12 02-May-2014,01:34:34 02-May-2014,Dive,1,V,101.0,102.5,382,382,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:34:34 02-May-2014,01:35:32 02-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,6,01:35:32 02-May-2014,01:39:52 02-May-2014,Dive,1,Square,87.0,88.5,260,260,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:39:52 02-May-2014,01:41:00 02-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,6,01:41:00 02-May-2014,02:12:42 02-May-2014,Message,10,,,,1902.000000,1902.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:41:00 02-May-2014,01:47:08 02-May-2014,Dive,1,U,77.0,78.5,368,368,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:47:08 02-May-2014,01:48:14 02-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,01:48:14 02-May-2014,01:52:08 02-May-2014,Dive,1,Square,81.0,82.5,234,234,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:52:08 02-May-2014,01:53:08 02-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,01:53:08 02-May-2014,01:57:38 02-May-2014,Dive,1,Square,89.0,90.5,270,270,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,01:57:38 02-May-2014,01:58:58 02-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99280",99280,0.500000,Argos,Mk10,6,01:58:58 02-May-2014,02:04:40 02-May-2014,Dive,1,V,109.0,110.5,342,342,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:04:40 02-May-2014,02:06:04 02-May-2014,Surface,,,,,84,84,,,,,,,,,,,,,84,0
"99280",99280,0.500000,Argos,Mk10,6,02:06:04 02-May-2014,02:11:26 02-May-2014,Dive,1,Square,89.0,90.5,322,322,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:11:26 02-May-2014,02:12:42 02-May-2014,Surface,,,,,76,76,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,6,02:12:00 02-May-2014,02:42:08 02-May-2014,Message,10,,,,1808.000000,1808.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:12:00 02-May-2014,02:17:36 02-May-2014,Dive,1,U,117.0,118.5,336,336,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:17:36 02-May-2014,02:18:46 02-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,6,02:18:46 02-May-2014,02:24:58 02-May-2014,Dive,1,U,138.0,141.5,372,372,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:24:58 02-May-2014,02:26:12 02-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,6,02:26:12 02-May-2014,02:31:10 02-May-2014,Dive,1,Square,51.5,52.0,298,298,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:31:10 02-May-2014,02:32:16 02-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,02:32:16 02-May-2014,02:36:00 02-May-2014,Dive,1,V,95.0,96.5,224,224,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:36:00 02-May-2014,02:36:54 02-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,6,02:36:54 02-May-2014,02:41:10 02-May-2014,Dive,1,Square,73.0,74.5,256,256,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,02:41:10 02-May-2014,02:42:08 02-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,9,02:42:00 02-May-2014,03:13:58 02-May-2014,Message,10,,,,1918.000000,1918.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,02:42:00 02-May-2014,02:47:08 02-May-2014,Dive,1,Square,77.0,78.5,308,308,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,02:47:08 02-May-2014,02:48:16 02-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,9,02:48:16 02-May-2014,02:52:48 02-May-2014,Dive,1,Square,91.0,92.5,272,272,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,02:52:48 02-May-2014,02:53:56 02-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,9,02:53:56 02-May-2014,03:00:54 02-May-2014,Dive,1,Square,89.0,90.5,418,418,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,03:00:54 02-May-2014,03:02:32 02-May-2014,Surface,,,,,98,98,,,,,,,,,,,,,98,0
"99280",99280,0.500000,Argos,Mk10,9,03:02:32 02-May-2014,03:06:52 02-May-2014,Dive,1,U,122.0,125.5,260,260,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,03:06:52 02-May-2014,03:07:48 02-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,9,03:07:48 02-May-2014,03:12:38 02-May-2014,Dive,1,U,89.0,90.5,290,290,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,9,03:12:38 02-May-2014,03:13:58 02-May-2014,Surface,,,,,80,80,,,,,,,,,,,,,80,0
"99280",99280,0.500000,Argos,Mk10,5,03:14:00 02-May-2014,03:40:08 02-May-2014,Message,10,,,,1568.000000,1568.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:14:00 02-May-2014,03:18:44 02-May-2014,Dive,1,Square,83.0,84.5,284,284,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:18:44 02-May-2014,03:19:54 02-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,5,03:19:54 02-May-2014,03:24:30 02-May-2014,Dive,1,U,77.0,78.5,276,276,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:24:30 02-May-2014,03:25:44 02-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,5,03:25:44 02-May-2014,03:32:22 02-May-2014,Dive,1,U,178.0,181.5,398,398,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:32:22 02-May-2014,03:33:14 02-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,5,03:33:14 02-May-2014,03:34:40 02-May-2014,Dive,1,U,31.5,32.0,86,86,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:34:40 02-May-2014,03:35:04 02-May-2014,Surface,,,,,24,24,,,,,,,,,,,,,24,0
"99280",99280,0.500000,Argos,Mk10,5,03:35:04 02-May-2014,03:39:12 02-May-2014,Dive,1,Square,73.0,74.5,248,248,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,03:39:12 02-May-2014,03:40:08 02-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,4,03:40:00 02-May-2014,04:13:06 02-May-2014,Message,10,,,,1986.000000,1986.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,03:40:00 02-May-2014,03:45:18 02-May-2014,Dive,1,Square,65.0,66.5,318,318,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,03:45:18 02-May-2014,03:46:58 02-May-2014,Surface,,,,,100,100,,,,,,,,,,,,,97,3
"99280",99280,0.500000,Argos,Mk10,4,03:46:58 02-May-2014,03:52:52 02-May-2014,Dive,1,Square,77.0,78.5,354,354,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,03:52:52 02-May-2014,03:53:56 02-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,4,03:53:56 02-May-2014,03:59:46 02-May-2014,Dive,1,Square,77.0,78.5,350,350,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,03:59:46 02-May-2014,04:00:50 02-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,4,04:00:50 02-May-2014,04:06:46 02-May-2014,Dive,1,Square,79.0,80.5,356,356,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,04:06:46 02-May-2014,04:07:32 02-May-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99280",99280,0.500000,Argos,Mk10,4,04:07:32 02-May-2014,04:12:26 02-May-2014,Dive,1,U,65.0,66.5,294,294,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,04:12:26 02-May-2014,04:13:06 02-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99280",99280,0.500000,Argos,Mk10,6,04:13:00 02-May-2014,04:59:10 02-May-2014,Message,10,,,,2770.000000,2770.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:13:00 02-May-2014,04:17:32 02-May-2014,Dive,1,U,52.5,53.0,272,272,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:17:32 02-May-2014,04:18:12 02-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99280",99280,0.500000,Argos,Mk10,6,04:18:12 02-May-2014,04:23:48 02-May-2014,Dive,1,U,81.0,82.5,336,336,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:23:48 02-May-2014,04:24:28 02-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99280",99280,0.500000,Argos,Mk10,6,04:24:28 02-May-2014,04:28:50 02-May-2014,Dive,1,Square,41.5,42.0,262,262,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,04:28:50 02-May-2014,04:29:30 02-May-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
