DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,2,03:58:14 01-May-2014,03:59:18 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,2,03:59:18 01-May-2014,04:13:20 01-May-2014,Dive,1,U,238.0,241.5,841,843,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,04:13:20 01-May-2014,04:14:34 01-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,2,04:15:00 01-May-2014,05:25:18 01-May-2014,Message,10,,,,4208.000000,4228.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,04:15:00 01-May-2014,04:28:34 01-May-2014,Dive,1,U,242.0,245.5,813,815,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,04:28:34 01-May-2014,04:30:28 01-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,114,0
"99280",99280,0.500000,Argos,Mk10,2,04:30:28 01-May-2014,04:42:22 01-May-2014,Dive,1,Square,242.0,245.5,713,715,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,04:42:22 01-May-2014,04:43:46 01-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"99280",99280,0.500000,Argos,Mk10,2,04:43:46 01-May-2014,04:54:52 01-May-2014,Dive,1,Square,246.0,251.5,665,667,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,04:54:52 01-May-2014,04:56:06 01-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,2,04:56:06 01-May-2014,05:09:06 01-May-2014,Dive,1,U,246.0,251.5,779,781,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,05:09:06 01-May-2014,05:10:12 01-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,2,05:10:12 01-May-2014,05:24:12 01-May-2014,Dive,1,Square,246.0,251.5,839,841,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,05:24:12 01-May-2014,05:25:18 01-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,05:25:00 01-May-2014,06:28:14 01-May-2014,Message,10,,,,3784.000000,3804.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,05:25:00 01-May-2014,05:37:08 01-May-2014,Dive,1,Square,246.0,251.5,727,729,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,05:37:08 01-May-2014,05:38:10 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,6,05:38:10 01-May-2014,05:50:08 01-May-2014,Dive,1,Square,246.0,251.5,717,719,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,05:50:08 01-May-2014,05:51:18 01-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,6,05:51:18 01-May-2014,06:02:58 01-May-2014,Dive,1,Square,246.0,251.5,699,701,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:02:58 01-May-2014,06:04:08 01-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,6,06:04:08 01-May-2014,06:15:20 01-May-2014,Dive,1,Square,186.0,189.5,671,673,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:15:20 01-May-2014,06:16:20 01-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,06:16:20 01-May-2014,06:27:12 01-May-2014,Dive,1,Square,190.0,193.5,651,653,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:27:12 01-May-2014,06:28:14 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,7,06:28:00 01-May-2014,07:27:52 01-May-2014,Message,10,,,,3582.000000,3602.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,06:28:00 01-May-2014,06:39:18 01-May-2014,Dive,1,Square,210.0,213.5,677,679,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,06:39:18 01-May-2014,06:40:26 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,06:40:26 01-May-2014,06:51:34 01-May-2014,Dive,1,V,252.0,259.5,667,669,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,06:51:34 01-May-2014,06:52:42 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,06:52:42 01-May-2014,07:03:12 01-May-2014,Dive,1,V,252.0,259.5,629,631,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:03:12 01-May-2014,07:04:12 01-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,7,07:04:12 01-May-2014,07:14:02 01-May-2014,Dive,1,U,210.0,213.5,589,591,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:14:02 01-May-2014,07:15:10 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,07:15:10 01-May-2014,07:26:48 01-May-2014,Dive,1,U,260.0,267.5,697,699,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:26:48 01-May-2014,07:27:52 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,6,07:28:00 01-May-2014,08:20:10 01-May-2014,Message,10,,,,3120.000000,3140.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:28:00 01-May-2014,07:38:44 01-May-2014,Dive,1,U,260.0,267.5,643,645,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:38:44 01-May-2014,07:39:52 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,6,07:39:52 01-May-2014,07:50:22 01-May-2014,Dive,1,Square,150.0,153.5,629,631,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:50:22 01-May-2014,07:51:22 01-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,07:51:22 01-May-2014,08:01:22 01-May-2014,Dive,1,V,252.0,259.5,599,601,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,08:01:22 01-May-2014,08:01:54 01-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"99280",99280,0.500000,Argos,Mk10,6,08:01:54 01-May-2014,08:07:54 01-May-2014,Dive,1,U,134.0,137.5,359,361,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,08:07:54 01-May-2014,08:08:48 01-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,6,08:08:48 01-May-2014,08:19:04 01-May-2014,Dive,1,U,162.0,165.5,615,617,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,08:19:04 01-May-2014,08:20:10 01-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,2,08:20:00 01-May-2014,09:00:56 01-May-2014,Message,10,,,,2446.000000,2466.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:20:00 01-May-2014,08:24:00 01-May-2014,Dive,1,U,61.0,62.5,239,241,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:24:00 01-May-2014,08:25:06 01-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,2,08:25:06 01-May-2014,08:30:12 01-May-2014,Dive,1,U,73.0,74.5,305,307,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:30:12 01-May-2014,08:31:24 01-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,2,08:31:24 01-May-2014,08:39:32 01-May-2014,Dive,1,U,87.0,88.5,487,489,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:39:32 01-May-2014,08:40:48 01-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,2,08:40:48 01-May-2014,08:50:30 01-May-2014,Dive,1,U,97.0,98.5,581,583,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:50:30 01-May-2014,08:52:04 01-May-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
"99280",99280,0.500000,Argos,Mk10,2,08:52:04 01-May-2014,08:59:30 01-May-2014,Dive,1,U,73.0,74.5,445,447,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:59:30 01-May-2014,09:00:56 01-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99280",99280,0.500000,Argos,Mk10,4,09:01:00 01-May-2014,09:40:48 01-May-2014,Message,10,,,,2378.000000,2398.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:01:00 01-May-2014,09:09:32 01-May-2014,Dive,1,U,79.0,80.5,511,513,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:09:32 01-May-2014,09:10:56 01-May-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"99280",99280,0.500000,Argos,Mk10,4,09:10:56 01-May-2014,09:19:54 01-May-2014,Dive,1,U,79.0,80.5,537,539,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:19:54 01-May-2014,09:20:30 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99280",99280,0.500000,Argos,Mk10,4,09:20:30 01-May-2014,09:24:58 01-May-2014,Dive,1,U,59.0,60.5,267,269,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:24:58 01-May-2014,09:25:58 01-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,4,09:25:58 01-May-2014,09:32:56 01-May-2014,Dive,1,U,85.0,86.5,417,419,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:32:56 01-May-2014,09:34:02 01-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,4,09:34:02 01-May-2014,09:39:46 01-May-2014,Dive,1,U,67.0,68.5,343,345,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:39:46 01-May-2014,09:40:48 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,2,09:40:00 01-May-2014,10:38:46 01-May-2014,Message,10,,,,3516.000000,3536.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:40:00 01-May-2014,09:50:16 01-May-2014,Dive,1,U,105.0,106.5,615,617,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:50:16 01-May-2014,09:51:30 01-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,2,09:51:30 01-May-2014,10:01:56 01-May-2014,Dive,1,U,97.0,98.5,625,627,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,10:01:56 01-May-2014,10:03:14 01-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,2,10:03:14 01-May-2014,10:14:30 01-May-2014,Dive,1,U,101.0,102.5,675,677,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,10:14:30 01-May-2014,10:15:48 01-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,2,10:15:48 01-May-2014,10:26:28 01-May-2014,Dive,1,U,95.0,96.5,639,641,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,10:26:28 01-May-2014,10:27:44 01-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,2,10:27:44 01-May-2014,10:37:34 01-May-2014,Dive,1,U,83.0,84.5,589,591,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,10:37:34 01-May-2014,10:38:46 01-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,6,10:39:00 01-May-2014,11:57:32 01-May-2014,Message,10,,,,4702.000000,4722.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,10:39:00 01-May-2014,10:51:54 01-May-2014,Dive,1,U,122.0,125.5,773,775,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,10:51:54 01-May-2014,10:53:24 01-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99280",99280,0.500000,Argos,Mk10,6,10:53:24 01-May-2014,11:07:58 01-May-2014,Dive,1,U,130.0,133.5,873,875,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:07:58 01-May-2014,11:09:02 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,6,11:09:02 01-May-2014,11:24:32 01-May-2014,Dive,1,U,142.0,145.5,929,931,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:24:32 01-May-2014,11:25:30 01-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,6,11:25:30 01-May-2014,11:40:02 01-May-2014,Dive,1,U,134.0,137.5,871,873,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:40:02 01-May-2014,11:41:08 01-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,11:41:08 01-May-2014,11:56:24 01-May-2014,Dive,1,U,146.0,149.5,915,917,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:56:24 01-May-2014,11:57:32 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,5,11:58:00 01-May-2014,13:03:10 01-May-2014,Message,10,,,,3900.000000,3920.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,11:58:00 01-May-2014,12:13:14 01-May-2014,Dive,1,U,150.0,153.5,913,915,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,12:13:14 01-May-2014,12:14:26 01-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,5,12:14:26 01-May-2014,12:31:54 01-May-2014,Dive,1,U,158.0,161.5,1047,1049,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,12:31:54 01-May-2014,12:33:04 01-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,5,12:33:04 01-May-2014,12:43:46 01-May-2014,Dive,1,U,242.0,245.5,641,643,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,12:43:46 01-May-2014,12:45:28 01-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,72,30
"99280",99280,0.500000,Argos,Mk10,5,12:45:28 01-May-2014,12:51:00 01-May-2014,Dive,1,U,81.0,82.5,331,333,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,12:51:00 01-May-2014,12:52:02 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,12:52:02 01-May-2014,13:01:22 01-May-2014,Dive,1,U,246.0,251.5,559,561,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,13:01:22 01-May-2014,13:03:10 01-May-2014,Surface,,,,,107,109,,,,,,,,,,,,,108,0
"99280",99280,0.500000,Argos,Mk10,7,13:03:00 01-May-2014,13:46:52 01-May-2014,Message,10,,,,2622.000000,2642.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:03:00 01-May-2014,13:08:32 01-May-2014,Dive,1,U,71.0,72.5,331,333,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:08:32 01-May-2014,13:09:30 01-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,7,13:09:30 01-May-2014,13:18:06 01-May-2014,Dive,1,U,246.0,251.5,515,517,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:18:06 01-May-2014,13:20:52 01-May-2014,Surface,,,,,165,167,,,,,,,,,,,,,118,48
"99280",99280,0.500000,Argos,Mk10,7,13:20:52 01-May-2014,13:29:52 01-May-2014,Dive,1,U,252.0,259.5,539,541,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:29:52 01-May-2014,13:31:34 01-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"99280",99280,0.500000,Argos,Mk10,7,13:31:34 01-May-2014,13:38:10 01-May-2014,Dive,1,U,71.0,72.5,395,397,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:38:10 01-May-2014,13:39:02 01-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,7,13:39:02 01-May-2014,13:45:50 01-May-2014,Dive,1,Square,67.0,68.5,407,409,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:45:50 01-May-2014,13:46:52 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,3,13:46:00 01-May-2014,14:37:52 01-May-2014,Message,10,,,,3102.000000,3122.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:46:00 01-May-2014,13:53:14 01-May-2014,Dive,1,Square,63.0,64.5,433,435,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:53:14 01-May-2014,13:54:16 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,3,13:54:16 01-May-2014,14:04:50 01-May-2014,Dive,1,U,260.0,267.5,633,635,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:04:50 01-May-2014,14:06:04 01-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,3,14:06:04 01-May-2014,14:16:34 01-May-2014,Dive,1,Square,138.0,141.5,629,631,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:16:34 01-May-2014,14:17:36 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,3,14:17:36 01-May-2014,14:27:50 01-May-2014,Dive,1,Square,99.0,100.5,613,615,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:27:50 01-May-2014,14:28:46 01-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,3,14:28:46 01-May-2014,14:36:52 01-May-2014,Dive,1,Square,67.0,68.5,485,487,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:36:52 01-May-2014,14:37:52 01-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,3,14:38:00 01-May-2014,15:39:30 01-May-2014,Message,10,,,,3680.000000,3700.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:38:00 01-May-2014,14:49:08 01-May-2014,Dive,1,U,276.0,283.5,667,669,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:49:08 01-May-2014,14:50:26 01-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,3,14:50:26 01-May-2014,15:01:46 01-May-2014,Dive,1,Square,260.0,267.5,679,681,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:01:46 01-May-2014,15:02:50 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,3,15:02:50 01-May-2014,15:13:32 01-May-2014,Dive,1,Square,122.0,125.5,641,643,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:13:32 01-May-2014,15:14:42 01-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,3,15:14:42 01-May-2014,15:25:30 01-May-2014,Dive,1,Square,138.0,141.5,647,649,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:25:30 01-May-2014,15:26:38 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,3,15:26:38 01-May-2014,15:38:24 01-May-2014,Dive,1,U,308.0,315.5,705,707,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:38:24 01-May-2014,15:39:30 01-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,5,15:40:00 01-May-2014,16:43:42 01-May-2014,Message,10,,,,3812.000000,3832.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:40:00 01-May-2014,15:51:32 01-May-2014,Dive,1,Square,198.0,201.5,691,693,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:51:32 01-May-2014,15:52:38 01-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,5,15:52:38 01-May-2014,16:04:08 01-May-2014,Dive,1,U,284.0,291.5,689,691,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:04:08 01-May-2014,16:05:20 01-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,5,16:05:20 01-May-2014,16:16:26 01-May-2014,Dive,1,Square,206.0,209.5,665,667,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:16:26 01-May-2014,16:17:38 01-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,5,16:17:38 01-May-2014,16:29:50 01-May-2014,Dive,1,U,308.0,315.5,731,733,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:29:50 01-May-2014,16:31:02 01-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,5,16:31:02 01-May-2014,16:42:26 01-May-2014,Dive,1,U,308.0,315.5,683,685,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:42:26 01-May-2014,16:43:42 01-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,6,16:43:00 01-May-2014,17:41:48 01-May-2014,Message,10,,,,3518.000000,3538.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,16:43:00 01-May-2014,16:54:50 01-May-2014,Dive,1,Square,226.0,229.5,709,711,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,16:54:50 01-May-2014,16:55:54 01-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,6,16:55:54 01-May-2014,17:06:18 01-May-2014,Dive,1,U,214.0,217.5,623,625,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:06:18 01-May-2014,17:07:12 01-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,6,17:07:12 01-May-2014,17:18:00 01-May-2014,Dive,1,Square,214.0,217.5,647,649,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:18:00 01-May-2014,17:18:54 01-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,6,17:18:54 01-May-2014,17:29:14 01-May-2014,Dive,1,Square,202.0,205.5,619,621,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:29:14 01-May-2014,17:30:04 01-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,6,17:30:04 01-May-2014,17:40:54 01-May-2014,Dive,1,U,252.0,259.5,649,651,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:40:54 01-May-2014,17:41:48 01-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,5,17:42:00 01-May-2014,18:44:20 01-May-2014,Message,10,,,,3730.000000,3750.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,17:42:00 01-May-2014,17:52:56 01-May-2014,Dive,1,Square,242.0,245.5,655,657,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,17:52:56 01-May-2014,17:54:02 01-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,5,17:54:02 01-May-2014,18:05:52 01-May-2014,Dive,1,Square,238.0,241.5,709,711,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:05:52 01-May-2014,18:06:52 01-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,5,18:06:52 01-May-2014,18:19:20 01-May-2014,Dive,1,Square,246.0,251.5,747,749,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:19:20 01-May-2014,18:20:52 01-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"99280",99280,0.500000,Argos,Mk10,5,18:20:52 01-May-2014,18:30:46 01-May-2014,Dive,1,Square,222.0,225.5,593,595,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:30:46 01-May-2014,18:32:00 01-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,5,18:32:00 01-May-2014,18:43:06 01-May-2014,Dive,1,Square,222.0,225.5,665,667,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,18:43:06 01-May-2014,18:44:20 01-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,4,18:44:00 01-May-2014,19:41:02 01-May-2014,Message,10,,,,3412.000000,3432.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,18:44:00 01-May-2014,18:54:38 01-May-2014,Dive,1,Square,230.0,233.5,637,639,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,18:54:38 01-May-2014,18:55:56 01-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,4,18:55:56 01-May-2014,19:04:26 01-May-2014,Dive,1,Square,218.0,221.5,509,511,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,19:04:26 01-May-2014,19:05:34 01-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
