DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39490",39490,0.500000,Argos,Mk10,13,11:38:34 27-Apr-2014,11:39:14 27-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,13,11:39:14 27-Apr-2014,11:42:10 27-Apr-2014,Dive,1,U,130.0,133.5,175,177,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,13,11:42:10 27-Apr-2014,11:43:28 27-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,75,3
"39490",39490,0.500000,Argos,Mk10,10,11:43:00 27-Apr-2014,11:59:40 27-Apr-2014,Message,10,,,,990.000000,1010.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,10,11:43:00 27-Apr-2014,11:45:24 27-Apr-2014,Dive,1,V,61.0,62.5,143,145,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,10,11:45:24 27-Apr-2014,11:46:58 27-Apr-2014,Surface,,,,,93,95,,,,,,,,,,,,,61,33
"39490",39490,0.500000,Argos,Mk10,10,11:46:58 27-Apr-2014,11:48:12 27-Apr-2014,Dive,1,Square,7.0,7.0,73,75,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,10,11:48:12 27-Apr-2014,11:48:52 27-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,10,11:48:52 27-Apr-2014,11:51:38 27-Apr-2014,Dive,1,V,61.0,62.5,165,167,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,10,11:51:38 27-Apr-2014,11:53:46 27-Apr-2014,Surface,,,,,127,129,,,,,,,,,,,,,83,45
"39490",39490,0.500000,Argos,Mk10,10,11:53:46 27-Apr-2014,11:56:24 27-Apr-2014,Dive,1,U,126.0,129.5,157,159,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,10,11:56:24 27-Apr-2014,11:57:38 27-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39490",39490,0.500000,Argos,Mk10,10,11:57:38 27-Apr-2014,11:58:48 27-Apr-2014,Dive,1,U,10.5,10.5,69,71,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,10,11:58:48 27-Apr-2014,11:59:40 27-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39490",39490,0.500000,Argos,Mk10,7,12:00:00 27-Apr-2014,01:33:44 28-Apr-2014,Message,10,,,,48785.000000,48863.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,7,12:00:00 27-Apr-2014,12:02:50 27-Apr-2014,Dive,1,U,130.0,133.5,169,171,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,7,12:02:50 27-Apr-2014,12:05:54 27-Apr-2014,Surface,,,,,183,185,,,,,,,,,,,,,125,59
"39490",39490,0.500000,Argos,Mk10,7,12:05:54 27-Apr-2014,12:07:40 27-Apr-2014,Dive,1,Square,8.5,8.5,105,107,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,7,12:07:40 27-Apr-2014,12:09:50 27-Apr-2014,Surface,,,,,129,131,,,,,,,,,,,,,130,0
"39490",39490,0.500000,Argos,Mk10,7,12:09:50 27-Apr-2014,12:11:12 27-Apr-2014,Dive,1,Square,9.0,9.0,81,83,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,7,12:11:12 27-Apr-2014,12:14:18 27-Apr-2014,Surface,,,,,185,187,,,,,,,,,,,,,156,30
"39490",39490,0.500000,Argos,Mk10,7,12:14:18 27-Apr-2014,12:15:52 27-Apr-2014,Dive,1,U,45.5,46.0,93,95,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,7,12:15:52 27-Apr-2014,01:29:52 28-Apr-2014,Surface,,,,,47610,47670,,,,,,,,,,,,,47640,0
"39490",39490,0.500000,Argos,Mk10,7,01:29:52 28-Apr-2014,01:30:52 28-Apr-2014,Dive,1,U,6.0,6.0,59,61,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,7,01:30:52 28-Apr-2014,01:33:44 28-Apr-2014,Surface,,,,,171,173,,,,,,,,,,,,,105,67
"39490",39490,0.500000,Argos,Mk10,4,01:34:00 28-Apr-2014,14:31:02 28-Apr-2014,Message,10,,,,46554.000000,46690.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,01:34:00 28-Apr-2014,01:35:06 28-Apr-2014,Dive,1,U,6.5,6.5,65,67,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,01:35:06 28-Apr-2014,09:22:06 28-Apr-2014,Surface,,,,,27990,28050,,,,,,,,,,,,,27116,904
"39490",39490,0.500000,Argos,Mk10,4,09:22:06 28-Apr-2014,09:23:22 28-Apr-2014,Dive,1,U,30.5,31.0,75,77,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:23:22 28-Apr-2014,09:25:52 28-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,121,29
"39490",39490,0.500000,Argos,Mk10,4,09:25:52 28-Apr-2014,09:27:04 28-Apr-2014,Dive,1,U,30.5,31.0,71,73,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:27:04 28-Apr-2014,09:28:26 28-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"39490",39490,0.500000,Argos,Mk10,4,09:28:26 28-Apr-2014,09:29:52 28-Apr-2014,Dive,1,U,40.5,41.0,85,87,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:29:52 28-Apr-2014,09:35:36 28-Apr-2014,Surface,,,,,343,345,,,,,,,,,,,,,289,55
"39490",39490,0.500000,Argos,Mk10,4,09:35:36 28-Apr-2014,09:37:02 28-Apr-2014,Dive,1,U,34.5,35.0,85,87,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,09:37:02 28-Apr-2014,14:31:02 28-Apr-2014,Surface,,,,,17610,17670,,,,,,,,,,,,,17640,0
"39490",39490,0.500000,Argos,Mk10,5,14:31:00 28-Apr-2014,14:46:12 28-Apr-2014,Message,10,,,,902.000000,922.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,14:31:00 28-Apr-2014,14:32:06 28-Apr-2014,Dive,1,U,25.5,26.0,65,67,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,14:32:06 28-Apr-2014,14:34:06 28-Apr-2014,Surface,,,,,119,121,,,,,,,,,,,,,120,0
"39490",39490,0.500000,Argos,Mk10,5,14:34:06 28-Apr-2014,14:36:10 28-Apr-2014,Dive,1,V,57.0,58.5,123,125,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,14:36:10 28-Apr-2014,14:37:40 28-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"39490",39490,0.500000,Argos,Mk10,5,14:37:40 28-Apr-2014,14:39:14 28-Apr-2014,Dive,1,U,40.5,41.0,93,95,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,14:39:14 28-Apr-2014,14:40:52 28-Apr-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"39490",39490,0.500000,Argos,Mk10,5,14:40:52 28-Apr-2014,14:42:32 28-Apr-2014,Dive,1,U,53.5,54.0,99,101,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,14:42:32 28-Apr-2014,14:43:46 28-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39490",39490,0.500000,Argos,Mk10,5,14:43:46 28-Apr-2014,14:45:26 28-Apr-2014,Dive,1,U,59.0,60.5,99,101,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,14:45:26 28-Apr-2014,14:46:12 28-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,6,14:46:00 28-Apr-2014,16:37:46 28-Apr-2014,Message,10,,,,6696.000000,6716.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,14:46:00 28-Apr-2014,14:48:30 28-Apr-2014,Dive,1,V,71.0,72.5,149,151,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,14:48:30 28-Apr-2014,14:49:36 28-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39490",39490,0.500000,Argos,Mk10,6,14:49:36 28-Apr-2014,14:52:50 28-Apr-2014,Dive,1,Square,63.0,64.5,193,195,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,14:52:50 28-Apr-2014,14:55:58 28-Apr-2014,Surface,,,,,187,189,,,,,,,,,,,,,170,18
"39490",39490,0.500000,Argos,Mk10,6,14:55:58 28-Apr-2014,14:57:34 28-Apr-2014,Dive,1,U,71.0,72.5,95,97,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,14:57:34 28-Apr-2014,14:58:56 28-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,77,5
"39490",39490,0.500000,Argos,Mk10,6,14:58:56 28-Apr-2014,15:01:16 28-Apr-2014,Dive,1,U,71.0,72.5,139,141,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,15:01:16 28-Apr-2014,15:03:50 28-Apr-2014,Surface,,,,,153,155,,,,,,,,,,,,,149,5
"39490",39490,0.500000,Argos,Mk10,6,15:03:50 28-Apr-2014,15:06:06 28-Apr-2014,Dive,1,U,71.0,72.5,135,137,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,6,15:06:06 28-Apr-2014,16:37:46 28-Apr-2014,Surface,,,,,5499,5501,,,,,,,,,,,,,5500,0
"39490",39490,0.500000,Argos,Mk10,2,16:37:00 28-Apr-2014,17:20:02 28-Apr-2014,Message,10,,,,2572.000000,2592.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,16:37:00 28-Apr-2014,16:45:04 28-Apr-2014,Dive,1,Square,158.0,161.5,483,485,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,16:45:04 28-Apr-2014,16:46:22 28-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"39490",39490,0.500000,Argos,Mk10,2,16:46:22 28-Apr-2014,16:53:54 28-Apr-2014,Dive,1,Square,170.0,173.5,451,453,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,16:53:54 28-Apr-2014,16:55:16 28-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"39490",39490,0.500000,Argos,Mk10,2,16:55:16 28-Apr-2014,17:01:06 28-Apr-2014,Dive,1,Square,170.0,173.5,349,351,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,17:01:06 28-Apr-2014,17:02:10 28-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39490",39490,0.500000,Argos,Mk10,2,17:02:10 28-Apr-2014,17:09:22 28-Apr-2014,Dive,1,U,166.0,169.5,431,433,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,17:09:22 28-Apr-2014,17:10:34 28-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39490",39490,0.500000,Argos,Mk10,2,17:10:34 28-Apr-2014,17:17:04 28-Apr-2014,Dive,1,Square,166.0,169.5,389,391,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,17:17:04 28-Apr-2014,17:20:02 28-Apr-2014,Surface,,,,,177,179,,,,,,,,,,,,,167,11
"39490",39490,0.500000,Argos,Mk10,2,17:20:00 28-Apr-2014,17:59:54 28-Apr-2014,Message,10,,,,2384.000000,2404.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,17:20:00 28-Apr-2014,17:26:42 28-Apr-2014,Dive,1,U,166.0,169.5,401,403,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,17:26:42 28-Apr-2014,17:28:02 28-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39490",39490,0.500000,Argos,Mk10,2,17:28:02 28-Apr-2014,17:35:46 28-Apr-2014,Dive,1,Square,119.0,121.5,463,465,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,17:35:46 28-Apr-2014,17:36:52 28-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39490",39490,0.500000,Argos,Mk10,2,17:36:52 28-Apr-2014,17:43:30 28-Apr-2014,Dive,1,Square,107.0,108.5,397,399,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,17:43:30 28-Apr-2014,17:44:28 28-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39490",39490,0.500000,Argos,Mk10,2,17:44:28 28-Apr-2014,17:51:42 28-Apr-2014,Dive,1,Square,138.0,141.5,433,435,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,17:51:42 28-Apr-2014,17:52:46 28-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39490",39490,0.500000,Argos,Mk10,2,17:52:46 28-Apr-2014,17:58:52 28-Apr-2014,Dive,1,U,166.0,169.5,365,367,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,17:58:52 28-Apr-2014,17:59:54 28-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39490",39490,0.500000,Argos,Mk10,3,18:00:00 28-Apr-2014,19:08:06 28-Apr-2014,Message,10,,,,4076.000000,4096.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,18:00:00 28-Apr-2014,18:07:16 28-Apr-2014,Dive,1,Square,130.0,133.5,435,437,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,18:07:16 28-Apr-2014,18:08:26 28-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39490",39490,0.500000,Argos,Mk10,3,18:08:26 28-Apr-2014,18:15:24 28-Apr-2014,Dive,1,Square,122.0,125.5,417,419,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,18:15:24 28-Apr-2014,18:41:26 28-Apr-2014,Surface,,,,,1561,1563,,,,,,,,,,,,,1562,0
"39490",39490,0.500000,Argos,Mk10,3,18:41:26 28-Apr-2014,18:48:50 28-Apr-2014,Dive,1,Square,126.0,129.5,443,445,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,18:48:50 28-Apr-2014,18:49:54 28-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39490",39490,0.500000,Argos,Mk10,3,18:49:54 28-Apr-2014,18:58:04 28-Apr-2014,Dive,1,U,162.0,165.5,489,491,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,18:58:04 28-Apr-2014,18:59:08 28-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39490",39490,0.500000,Argos,Mk10,3,18:59:08 28-Apr-2014,19:06:52 28-Apr-2014,Dive,1,Square,122.0,125.5,463,465,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,19:06:52 28-Apr-2014,19:08:06 28-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39490",39490,0.500000,Argos,Mk10,2,19:08:00 28-Apr-2014,19:48:40 28-Apr-2014,Message,10,,,,2430.000000,2450.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,19:08:00 28-Apr-2014,19:14:48 28-Apr-2014,Dive,1,Square,138.0,141.5,407,409,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,19:14:48 28-Apr-2014,19:16:08 28-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39490",39490,0.500000,Argos,Mk10,2,19:16:08 28-Apr-2014,19:22:48 28-Apr-2014,Dive,1,Square,138.0,141.5,399,401,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,19:22:48 28-Apr-2014,19:23:58 28-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39490",39490,0.500000,Argos,Mk10,2,19:23:58 28-Apr-2014,19:31:00 28-Apr-2014,Dive,1,Square,138.0,141.5,421,423,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,19:31:00 28-Apr-2014,19:32:02 28-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39490",39490,0.500000,Argos,Mk10,2,19:32:02 28-Apr-2014,19:38:46 28-Apr-2014,Dive,1,Square,134.0,137.5,403,405,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,19:38:46 28-Apr-2014,19:40:06 28-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"39490",39490,0.500000,Argos,Mk10,2,19:40:06 28-Apr-2014,19:47:28 28-Apr-2014,Dive,1,Square,138.0,141.5,441,443,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,19:47:28 28-Apr-2014,19:48:40 28-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39490",39490,0.500000,Argos,Mk10,2,19:49:00 28-Apr-2014,20:28:20 28-Apr-2014,Message,10,,,,2350.000000,2370.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,19:49:00 28-Apr-2014,19:55:46 28-Apr-2014,Dive,1,Square,126.0,129.5,405,407,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,19:55:46 28-Apr-2014,19:57:16 28-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,87,3
"39490",39490,0.500000,Argos,Mk10,2,19:57:16 28-Apr-2014,20:04:20 28-Apr-2014,Dive,1,Square,134.0,137.5,423,425,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:04:20 28-Apr-2014,20:05:30 28-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39490",39490,0.500000,Argos,Mk10,2,20:05:30 28-Apr-2014,20:12:26 28-Apr-2014,Dive,1,Square,126.0,129.5,415,417,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:12:26 28-Apr-2014,20:13:38 28-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39490",39490,0.500000,Argos,Mk10,2,20:13:38 28-Apr-2014,20:19:40 28-Apr-2014,Dive,1,Square,134.0,137.5,361,363,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:19:40 28-Apr-2014,20:20:48 28-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39490",39490,0.500000,Argos,Mk10,2,20:20:48 28-Apr-2014,20:27:16 28-Apr-2014,Dive,1,Square,146.0,149.5,387,389,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:27:16 28-Apr-2014,20:28:20 28-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39490",39490,0.500000,Argos,Mk10,1,20:28:00 28-Apr-2014,07:56:08 29-Apr-2014,Message,10,,,,41249.000000,41327.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:28:00 28-Apr-2014,20:34:46 28-Apr-2014,Dive,1,Square,130.0,133.5,405,407,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:34:46 28-Apr-2014,20:36:02 28-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"39490",39490,0.500000,Argos,Mk10,1,20:36:02 28-Apr-2014,20:42:44 28-Apr-2014,Dive,1,Square,138.0,141.5,401,403,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:42:44 28-Apr-2014,20:43:56 28-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39490",39490,0.500000,Argos,Mk10,1,20:43:56 28-Apr-2014,20:50:06 28-Apr-2014,Dive,1,Square,134.0,137.5,369,371,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:50:06 28-Apr-2014,07:42:06 29-Apr-2014,Surface,,,,,39090,39150,,,,,,,,,,,,,39120,0
"39490",39490,0.500000,Argos,Mk10,1,07:42:06 29-Apr-2014,07:48:56 29-Apr-2014,Dive,1,U,154.0,157.5,409,411,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,07:48:56 29-Apr-2014,07:50:16 29-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,62,18
"39490",39490,0.500000,Argos,Mk10,1,07:50:16 29-Apr-2014,07:55:36 29-Apr-2014,Dive,1,U,52.5,53.0,319,321,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,07:55:36 29-Apr-2014,07:56:08 29-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,2,07:57:00 29-Apr-2014,08:29:56 29-Apr-2014,Message,10,,,,1966.000000,1986.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,07:57:00 29-Apr-2014,08:01:10 29-Apr-2014,Dive,1,Square,32.5,33.0,249,251,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,08:01:10 29-Apr-2014,08:01:54 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,2,08:01:54 29-Apr-2014,08:05:46 29-Apr-2014,Dive,1,Square,48.5,49.0,231,233,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,08:05:46 29-Apr-2014,08:06:18 29-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39490",39490,0.500000,Argos,Mk10,2,08:06:18 29-Apr-2014,08:12:54 29-Apr-2014,Dive,1,Square,154.0,157.5,395,397,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,08:12:54 29-Apr-2014,08:14:04 29-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39490",39490,0.500000,Argos,Mk10,2,08:14:04 29-Apr-2014,08:21:02 29-Apr-2014,Dive,1,Square,150.0,153.5,417,419,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,08:21:02 29-Apr-2014,08:21:56 29-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,52,2
"39490",39490,0.500000,Argos,Mk10,2,08:21:56 29-Apr-2014,08:28:18 29-Apr-2014,Dive,1,Square,146.0,149.5,381,383,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,08:28:18 29-Apr-2014,08:29:56 29-Apr-2014,Surface,,,,,97,99,,,,,,,,,,,,,60,38
"39490",39490,0.500000,Argos,Mk10,3,08:29:00 29-Apr-2014,14:55:26 29-Apr-2014,Message,10,,,,23147.000000,23225.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,08:29:00 29-Apr-2014,08:32:28 29-Apr-2014,Dive,1,U,89.0,90.5,207,209,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,08:32:28 29-Apr-2014,08:33:36 29-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,44,24
"39490",39490,0.500000,Argos,Mk10,3,08:33:36 29-Apr-2014,08:35:24 29-Apr-2014,Dive,1,V,17.0,17.0,107,109,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,08:35:24 29-Apr-2014,08:35:44 29-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"39490",39490,0.500000,Argos,Mk10,3,08:35:44 29-Apr-2014,08:36:52 29-Apr-2014,Dive,1,U,9.5,9.5,67,69,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,08:36:52 29-Apr-2014,14:41:52 29-Apr-2014,Surface,,,,,21870,21930,,,,,,,,,,,,,21900,0
"39490",39490,0.500000,Argos,Mk10,3,14:41:52 29-Apr-2014,14:44:12 29-Apr-2014,Dive,1,U,69.0,70.5,139,141,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,14:44:12 29-Apr-2014,14:46:40 29-Apr-2014,Surface,,,,,147,149,,,,,,,,,,,,,143,5
"39490",39490,0.500000,Argos,Mk10,3,14:46:40 29-Apr-2014,14:54:24 29-Apr-2014,Dive,1,Square,150.0,153.5,463,465,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,14:54:24 29-Apr-2014,14:55:26 29-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39490",39490,0.500000,Argos,Mk10,1,14:56:00 29-Apr-2014,15:33:40 29-Apr-2014,Message,10,,,,2250.000000,2270.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,14:56:00 29-Apr-2014,15:03:26 29-Apr-2014,Dive,1,Square,150.0,153.5,445,447,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,15:03:26 29-Apr-2014,15:04:24 29-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39490",39490,0.500000,Argos,Mk10,1,15:04:24 29-Apr-2014,15:12:04 29-Apr-2014,Dive,1,Square,150.0,153.5,459,461,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,15:12:04 29-Apr-2014,15:12:56 29-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39490",39490,0.500000,Argos,Mk10,1,15:12:56 29-Apr-2014,15:20:58 29-Apr-2014,Dive,1,U,150.0,153.5,481,483,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,15:20:58 29-Apr-2014,15:22:00 29-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39490",39490,0.500000,Argos,Mk10,1,15:22:00 29-Apr-2014,15:28:28 29-Apr-2014,Dive,1,U,146.0,149.5,387,389,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,15:28:28 29-Apr-2014,15:29:06 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,15:29:06 29-Apr-2014,15:32:56 29-Apr-2014,Dive,1,Square,19.5,19.5,229,231,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,15:32:56 29-Apr-2014,15:33:40 29-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,2,15:34:00 29-Apr-2014,15:50:22 29-Apr-2014,Message,10,,,,972.000000,992.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,15:34:00 29-Apr-2014,15:36:48 29-Apr-2014,Dive,1,V,25.5,26.0,167,169,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,15:36:48 29-Apr-2014,15:36:54 29-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"39490",39490,0.500000,Argos,Mk10,2,15:36:54 29-Apr-2014,15:37:56 29-Apr-2014,Dive,1,Square,17.0,17.0,61,63,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,15:37:56 29-Apr-2014,15:38:32 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,2,15:38:32 29-Apr-2014,15:42:12 29-Apr-2014,Dive,1,Square,24.0,24.0,219,221,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,15:42:12 29-Apr-2014,15:42:54 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
