DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66949",66949,0.500000,Argos,Mk10,6,16:57:24 15-Apr-2014,17:06:14 15-Apr-2014,Dive,1,Square,150.0,153.5,529,531,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,17:06:14 15-Apr-2014,17:06:46 15-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,18,14
"66949",66949,0.500000,Argos,Mk10,6,17:06:46 15-Apr-2014,17:16:08 15-Apr-2014,Dive,1,Square,150.0,153.5,561,563,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,17:16:08 15-Apr-2014,17:17:22 15-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,19,55
"66949",66949,0.500000,Argos,Mk10,6,17:17:22 15-Apr-2014,17:25:20 15-Apr-2014,Dive,1,Square,146.0,149.5,477,479,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,17:25:20 15-Apr-2014,17:26:02 15-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,18,24
"66949",66949,0.500000,Argos,Mk10,6,17:26:02 15-Apr-2014,17:35:10 15-Apr-2014,Dive,1,Square,138.0,141.5,547,549,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,17:35:10 15-Apr-2014,17:36:08 15-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,30,28
"66949",66949,0.500000,Argos,Mk10,4,17:35:00 15-Apr-2014,05:15:32 16-Apr-2014,Message,10,,,,41993.000000,42071.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:35:00 15-Apr-2014,17:43:52 15-Apr-2014,Dive,1,Square,138.0,141.5,531,533,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:43:52 15-Apr-2014,17:44:36 15-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,23,21
"66949",66949,0.500000,Argos,Mk10,4,17:44:36 15-Apr-2014,17:53:40 15-Apr-2014,Dive,1,Square,146.0,149.5,543,545,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:53:40 15-Apr-2014,17:55:48 15-Apr-2014,Surface,,,,,127,129,,,,,,,,,,,,,29,99
"66949",66949,0.500000,Argos,Mk10,4,17:55:48 15-Apr-2014,18:02:22 15-Apr-2014,Dive,1,Square,134.0,137.5,393,395,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,18:02:22 15-Apr-2014,04:53:22 16-Apr-2014,Surface,,,,,39030,39090,,,,,,,,,,,,,39060,0
"66949",66949,0.500000,Argos,Mk10,4,04:53:22 16-Apr-2014,05:03:50 16-Apr-2014,Dive,1,Square,150.0,153.5,627,629,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,05:03:50 16-Apr-2014,05:04:44 16-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,19,35
"66949",66949,0.500000,Argos,Mk10,4,05:04:44 16-Apr-2014,05:15:02 16-Apr-2014,Dive,1,Square,150.0,153.5,617,619,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,05:15:02 16-Apr-2014,05:15:32 16-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,19,11
"66949",66949,0.500000,Argos,Mk10,3,05:16:00 16-Apr-2014,06:07:14 16-Apr-2014,Message,10,,,,3064.000000,3084.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:16:00 16-Apr-2014,05:26:06 16-Apr-2014,Dive,1,Square,154.0,157.5,605,607,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:26:06 16-Apr-2014,05:26:50 16-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,11,33
"66949",66949,0.500000,Argos,Mk10,3,05:26:50 16-Apr-2014,05:36:50 16-Apr-2014,Dive,1,Square,154.0,157.5,599,601,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:36:50 16-Apr-2014,05:38:00 16-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,11,59
"66949",66949,0.500000,Argos,Mk10,3,05:38:00 16-Apr-2014,05:46:58 16-Apr-2014,Dive,1,Square,154.0,157.5,537,539,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:46:58 16-Apr-2014,05:47:52 16-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,3,51
"66949",66949,0.500000,Argos,Mk10,3,05:47:52 16-Apr-2014,05:58:30 16-Apr-2014,Dive,1,Square,154.0,157.5,637,639,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,05:58:30 16-Apr-2014,05:59:16 16-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,7,39
"66949",66949,0.500000,Argos,Mk10,3,05:59:16 16-Apr-2014,06:06:30 16-Apr-2014,Dive,1,Square,146.0,149.5,433,435,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,06:06:30 16-Apr-2014,06:07:14 16-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,16,28
"66949",66949,0.500000,Argos,Mk10,4,06:06:00 16-Apr-2014,07:06:14 16-Apr-2014,Message,10,,,,3604.000000,3624.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,06:06:00 16-Apr-2014,06:14:30 16-Apr-2014,Dive,1,Square,150.0,153.5,509,511,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,06:14:30 16-Apr-2014,06:16:48 16-Apr-2014,Surface,,,,,137,139,,,,,,,,,,,,,22,116
"66949",66949,0.500000,Argos,Mk10,4,06:16:48 16-Apr-2014,06:35:36 16-Apr-2014,Dive,1,Square,150.0,153.5,1127,1129,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,06:35:36 16-Apr-2014,06:36:00 16-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,16,8
"66949",66949,0.500000,Argos,Mk10,4,06:36:00 16-Apr-2014,06:44:40 16-Apr-2014,Dive,1,U,154.0,157.5,519,521,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,06:44:40 16-Apr-2014,06:45:50 16-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,9,61
"66949",66949,0.500000,Argos,Mk10,4,06:45:50 16-Apr-2014,06:54:20 16-Apr-2014,Dive,1,U,154.0,157.5,509,511,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,06:54:20 16-Apr-2014,06:56:24 16-Apr-2014,Surface,,,,,123,125,,,,,,,,,,,,,20,104
"66949",66949,0.500000,Argos,Mk10,4,06:56:24 16-Apr-2014,07:05:08 16-Apr-2014,Dive,1,U,154.0,157.5,523,525,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,07:05:08 16-Apr-2014,07:06:14 16-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,13,53
"66949",66949,0.500000,Argos,Mk10,5,07:06:00 16-Apr-2014,08:01:16 16-Apr-2014,Message,10,,,,3306.000000,3326.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,07:06:00 16-Apr-2014,07:14:46 16-Apr-2014,Dive,1,U,150.0,153.5,525,527,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,07:14:46 16-Apr-2014,07:15:18 16-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,8,24
"66949",66949,0.500000,Argos,Mk10,5,07:15:18 16-Apr-2014,07:43:56 16-Apr-2014,Dive,1,Square,54.5,55.0,1717,1719,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,07:43:56 16-Apr-2014,07:44:24 16-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,4,24
"66949",66949,0.500000,Argos,Mk10,5,07:44:24 16-Apr-2014,07:49:24 16-Apr-2014,Dive,1,Square,45.5,46.0,299,301,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,07:49:24 16-Apr-2014,07:49:52 16-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,4,24
"66949",66949,0.500000,Argos,Mk10,5,07:49:52 16-Apr-2014,07:54:08 16-Apr-2014,Dive,1,U,43.5,44.0,255,257,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,07:54:08 16-Apr-2014,07:54:14 16-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,3,3
"66949",66949,0.500000,Argos,Mk10,5,07:54:14 16-Apr-2014,08:00:38 16-Apr-2014,Dive,1,Square,32.5,33.0,383,385,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,08:00:38 16-Apr-2014,08:01:16 16-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,7,31
"66949",66949,0.500000,Argos,Mk10,3,08:02:00 16-Apr-2014,09:51:10 16-Apr-2014,Message,10,,,,6540.000000,6560.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:02:00 16-Apr-2014,08:41:12 16-Apr-2014,Dive,1,Square,101.0,102.5,2351,2353,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,08:41:12 16-Apr-2014,08:41:16 16-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66949",66949,0.500000,Argos,Mk10,3,08:41:16 16-Apr-2014,09:18:06 16-Apr-2014,Dive,1,Square,158.0,161.5,2209,2211,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:18:06 16-Apr-2014,09:18:12 16-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"66949",66949,0.500000,Argos,Mk10,3,09:18:12 16-Apr-2014,09:28:14 16-Apr-2014,Dive,1,U,126.0,129.5,601,603,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:28:14 16-Apr-2014,09:28:16 16-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,3,09:28:16 16-Apr-2014,09:41:18 16-Apr-2014,Dive,1,U,158.0,161.5,781,783,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:41:18 16-Apr-2014,09:41:26 16-Apr-2014,Surface,,,,,7,9,,,,,,,,,,,,,8,0
"66949",66949,0.500000,Argos,Mk10,3,09:41:26 16-Apr-2014,09:51:06 16-Apr-2014,Dive,1,U,158.0,161.5,579,581,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:51:06 16-Apr-2014,09:51:10 16-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66949",66949,0.500000,Argos,Mk10,3,09:51:00 16-Apr-2014,10:26:18 16-Apr-2014,Message,10,,,,2108.000000,2128.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,09:51:00 16-Apr-2014,10:00:12 16-Apr-2014,Dive,1,U,85.0,86.5,551,553,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:00:12 16-Apr-2014,10:00:50 16-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,5,33
"66949",66949,0.500000,Argos,Mk10,3,10:00:50 16-Apr-2014,10:08:12 16-Apr-2014,Dive,1,U,158.0,161.5,441,443,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:08:12 16-Apr-2014,10:08:34 16-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,4,18
"66949",66949,0.500000,Argos,Mk10,3,10:08:34 16-Apr-2014,10:18:56 16-Apr-2014,Dive,1,U,61.0,62.5,621,623,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:18:56 16-Apr-2014,10:19:28 16-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,4,28
"66949",66949,0.500000,Argos,Mk10,3,10:19:28 16-Apr-2014,10:21:36 16-Apr-2014,Dive,1,U,10.5,10.5,127,129,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:21:36 16-Apr-2014,10:21:44 16-Apr-2014,Surface,,,,,7,9,,,,,,,,,,,,,5,3
"66949",66949,0.500000,Argos,Mk10,3,10:21:44 16-Apr-2014,10:26:16 16-Apr-2014,Dive,1,U,63.0,64.5,271,273,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,3,10:26:16 16-Apr-2014,10:26:18 16-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,2,10:26:00 16-Apr-2014,10:52:08 16-Apr-2014,Message,10,,,,1558.000000,1578.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,10:26:00 16-Apr-2014,10:33:02 16-Apr-2014,Dive,1,Square,61.0,62.5,421,423,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,10:33:02 16-Apr-2014,10:33:24 16-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,8,14
"66949",66949,0.500000,Argos,Mk10,2,10:33:24 16-Apr-2014,10:39:38 16-Apr-2014,Dive,1,Square,63.0,64.5,373,375,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,10:39:38 16-Apr-2014,10:39:42 16-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66949",66949,0.500000,Argos,Mk10,2,10:39:42 16-Apr-2014,10:45:28 16-Apr-2014,Dive,1,Square,57.0,58.5,345,347,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,10:45:28 16-Apr-2014,10:45:44 16-Apr-2014,Surface,,,,,15,17,,,,,,,,,,,,,12,4
"66949",66949,0.500000,Argos,Mk10,2,10:45:44 16-Apr-2014,10:49:38 16-Apr-2014,Dive,1,U,61.0,62.5,233,235,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,10:49:38 16-Apr-2014,10:50:00 16-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,2,20
"66949",66949,0.500000,Argos,Mk10,2,10:50:00 16-Apr-2014,10:52:06 16-Apr-2014,Dive,1,U,47.5,48.0,125,127,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,10:52:06 16-Apr-2014,10:52:08 16-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,6,10:53:00 16-Apr-2014,11:22:16 16-Apr-2014,Message,10,,,,1746.000000,1766.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,10:53:00 16-Apr-2014,10:57:20 16-Apr-2014,Dive,1,U,10.0,10.0,259,261,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,10:57:20 16-Apr-2014,10:57:22 16-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,6,10:57:22 16-Apr-2014,11:01:46 16-Apr-2014,Dive,1,Square,10.0,10.0,263,265,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,11:01:46 16-Apr-2014,11:01:50 16-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66949",66949,0.500000,Argos,Mk10,6,11:01:50 16-Apr-2014,11:12:28 16-Apr-2014,Dive,1,U,11.5,11.5,637,639,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,11:12:28 16-Apr-2014,11:12:32 16-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66949",66949,0.500000,Argos,Mk10,6,11:12:32 16-Apr-2014,11:20:38 16-Apr-2014,Dive,1,Square,11.5,11.5,485,487,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,11:20:38 16-Apr-2014,11:20:52 16-Apr-2014,Surface,,,,,13,15,,,,,,,,,,,,,9,5
"66949",66949,0.500000,Argos,Mk10,6,11:20:52 16-Apr-2014,11:22:04 16-Apr-2014,Dive,1,Square,8.5,8.5,71,73,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,11:22:04 16-Apr-2014,11:22:16 16-Apr-2014,Surface,,,,,11,13,,,,,,,,,,,,,4,8
"66949",66949,0.500000,Argos,Mk10,2,11:21:00 16-Apr-2014,12:05:32 16-Apr-2014,Message,10,,,,2662.000000,2682.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,11:21:00 16-Apr-2014,11:36:06 16-Apr-2014,Dive,1,Square,11.5,11.5,905,907,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,11:36:06 16-Apr-2014,11:36:46 16-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,6,34
"66949",66949,0.500000,Argos,Mk10,2,11:36:46 16-Apr-2014,11:38:16 16-Apr-2014,Dive,1,V,8.5,8.5,89,91,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,11:38:16 16-Apr-2014,11:38:18 16-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,2,11:38:18 16-Apr-2014,11:42:14 16-Apr-2014,Dive,1,U,67.0,68.5,235,237,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,11:42:14 16-Apr-2014,11:42:44 16-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,10,20
"66949",66949,0.500000,Argos,Mk10,2,11:42:44 16-Apr-2014,12:01:08 16-Apr-2014,Dive,1,U,71.0,72.5,1103,1105,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,12:01:08 16-Apr-2014,12:01:28 16-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,9,11
"66949",66949,0.500000,Argos,Mk10,2,12:01:28 16-Apr-2014,12:05:26 16-Apr-2014,Dive,1,Square,11.5,11.5,237,239,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,2,12:05:26 16-Apr-2014,12:05:32 16-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"66949",66949,0.500000,Argos,Mk10,8,12:06:00 16-Apr-2014,12:54:08 16-Apr-2014,Message,10,,,,2878.000000,2898.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,12:06:00 16-Apr-2014,12:26:34 16-Apr-2014,Dive,1,U,13.0,13.0,1233,1235,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,12:26:34 16-Apr-2014,12:26:40 16-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"66949",66949,0.500000,Argos,Mk10,8,12:26:40 16-Apr-2014,12:34:44 16-Apr-2014,Dive,1,U,67.0,68.5,483,485,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,12:34:44 16-Apr-2014,12:34:46 16-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,8,12:34:46 16-Apr-2014,12:39:34 16-Apr-2014,Dive,1,U,55.5,56.5,287,289,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,12:39:34 16-Apr-2014,12:39:58 16-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,10,14
"66949",66949,0.500000,Argos,Mk10,8,12:39:58 16-Apr-2014,12:45:24 16-Apr-2014,Dive,1,Square,71.0,72.5,325,327,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,12:45:24 16-Apr-2014,12:45:42 16-Apr-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"66949",66949,0.500000,Argos,Mk10,8,12:45:42 16-Apr-2014,12:53:58 16-Apr-2014,Dive,1,U,162.0,165.5,495,497,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,12:53:58 16-Apr-2014,12:54:08 16-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"66949",66949,0.500000,Argos,Mk10,5,12:54:00 16-Apr-2014,13:48:56 16-Apr-2014,Message,10,,,,3286.000000,3306.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,12:54:00 16-Apr-2014,13:01:00 16-Apr-2014,Dive,1,Square,73.0,74.5,419,421,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:01:00 16-Apr-2014,13:01:24 16-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,19,5
"66949",66949,0.500000,Argos,Mk10,5,13:01:24 16-Apr-2014,13:08:26 16-Apr-2014,Dive,1,U,89.0,90.5,421,423,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:08:26 16-Apr-2014,13:10:42 16-Apr-2014,Surface,,,,,135,137,,,,,,,,,,,,,26,110
"66949",66949,0.500000,Argos,Mk10,5,13:10:42 16-Apr-2014,13:15:20 16-Apr-2014,Dive,1,U,91.0,92.5,277,279,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:15:20 16-Apr-2014,13:16:28 16-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,24,44
"66949",66949,0.500000,Argos,Mk10,5,13:16:28 16-Apr-2014,13:34:54 16-Apr-2014,Dive,1,U,162.0,165.5,1105,1107,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:34:54 16-Apr-2014,13:35:00 16-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,5,1
"66949",66949,0.500000,Argos,Mk10,5,13:35:00 16-Apr-2014,13:46:28 16-Apr-2014,Dive,1,Square,158.0,161.5,687,689,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,13:46:28 16-Apr-2014,13:48:56 16-Apr-2014,Surface,,,,,147,149,,,,,,,,,,,,,53,95
"66949",66949,0.500000,Argos,Mk10,7,13:49:00 16-Apr-2014,14:28:22 16-Apr-2014,Message,10,,,,2352.000000,2372.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,13:49:00 16-Apr-2014,13:58:08 16-Apr-2014,Dive,1,U,166.0,169.5,547,549,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,13:58:08 16-Apr-2014,13:58:10 16-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,7,13:58:10 16-Apr-2014,14:08:22 16-Apr-2014,Dive,1,U,166.0,169.5,611,613,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,14:08:22 16-Apr-2014,14:08:24 16-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,7,14:08:24 16-Apr-2014,14:11:30 16-Apr-2014,Dive,1,U,35.5,36.0,185,187,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,14:11:30 16-Apr-2014,14:11:32 16-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,7,14:11:32 16-Apr-2014,14:18:00 16-Apr-2014,Dive,1,Square,77.0,78.5,387,389,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,14:18:00 16-Apr-2014,14:18:06 16-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"66949",66949,0.500000,Argos,Mk10,7,14:18:06 16-Apr-2014,14:28:06 16-Apr-2014,Dive,1,U,166.0,169.5,599,601,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,14:28:06 16-Apr-2014,14:28:22 16-Apr-2014,Surface,,,,,15,17,,,,,,,,,,,,,14,2
"66949",66949,0.500000,Argos,Mk10,7,14:28:00 16-Apr-2014,16:37:40 16-Apr-2014,Message,10,,,,7770.000000,7790.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,14:28:00 16-Apr-2014,14:36:20 16-Apr-2014,Dive,1,U,166.0,169.5,499,501,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,14:36:20 16-Apr-2014,14:36:58 16-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,13,25
"66949",66949,0.500000,Argos,Mk10,7,14:36:58 16-Apr-2014,14:43:54 16-Apr-2014,Dive,1,U,65.0,66.5,415,417,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,14:43:54 16-Apr-2014,14:44:00 16-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"66949",66949,0.500000,Argos,Mk10,7,14:44:00 16-Apr-2014,14:51:50 16-Apr-2014,Dive,1,V,122.0,125.5,469,471,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,14:51:50 16-Apr-2014,14:51:52 16-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,7,14:51:52 16-Apr-2014,15:28:18 16-Apr-2014,Dive,1,U,25.5,26.0,2185,2187,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,15:28:18 16-Apr-2014,15:28:34 16-Apr-2014,Surface,,,,,15,17,,,,,,,,,,,,,7,9
"66949",66949,0.500000,Argos,Mk10,7,15:28:34 16-Apr-2014,16:37:32 16-Apr-2014,Dive,1,Square,158.0,161.5,4137,4139,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,16:37:32 16-Apr-2014,16:37:40 16-Apr-2014,Surface,,,,,7,9,,,,,,,,,,,,,8,0
"66949",66949,0.500000,Argos,Mk10,4,16:38:00 16-Apr-2014,17:39:18 16-Apr-2014,Message,10,,,,3668.000000,3688.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,16:38:00 16-Apr-2014,17:04:22 16-Apr-2014,Dive,1,Square,158.0,161.5,1581,1583,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:04:22 16-Apr-2014,17:04:30 16-Apr-2014,Surface,,,,,7,9,,,,,,,,,,,,,8,0
"66949",66949,0.500000,Argos,Mk10,4,17:04:30 16-Apr-2014,17:13:00 16-Apr-2014,Dive,1,Square,158.0,161.5,509,511,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:13:00 16-Apr-2014,17:13:06 16-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"66949",66949,0.500000,Argos,Mk10,4,17:13:06 16-Apr-2014,17:20:56 16-Apr-2014,Dive,1,Square,158.0,161.5,469,471,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:20:56 16-Apr-2014,17:21:02 16-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"66949",66949,0.500000,Argos,Mk10,4,17:21:02 16-Apr-2014,17:28:44 16-Apr-2014,Dive,1,Square,158.0,161.5,461,463,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:28:44 16-Apr-2014,17:29:08 16-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,14,10
"66949",66949,0.500000,Argos,Mk10,4,17:29:08 16-Apr-2014,17:38:46 16-Apr-2014,Dive,1,Square,158.0,161.5,577,579,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,4,17:38:46 16-Apr-2014,17:39:18 16-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,6,26
"66949",66949,0.500000,Argos,Mk10,5,17:39:00 16-Apr-2014,19:32:46 16-Apr-2014,Message,10,,,,6816.000000,6836.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,5,17:39:00 16-Apr-2014,17:56:34 16-Apr-2014,Dive,1,Square,158.0,161.5,1053,1055,,,,,,,,,,,,,
