DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99279",99279,0.500000,Argos,Mk10,1,06:43:02 29-Apr-2014,06:43:30 29-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"99279",99279,0.500000,Argos,Mk10,1,06:43:30 29-Apr-2014,06:47:46 29-Apr-2014,Dive,1,Square,35.5,36.0,255,257,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:47:46 29-Apr-2014,06:48:14 29-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"99279",99279,0.500000,Argos,Mk10,1,06:48:14 29-Apr-2014,06:52:48 29-Apr-2014,Dive,1,Square,36.5,37.0,273,275,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:52:48 29-Apr-2014,06:53:22 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,06:53:00 29-Apr-2014,07:23:02 29-Apr-2014,Message,10,,,,1792.000000,1812.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:53:00 29-Apr-2014,06:58:12 29-Apr-2014,Dive,1,Square,34.5,35.0,311,313,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:58:12 29-Apr-2014,06:58:48 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,06:58:48 29-Apr-2014,07:04:34 29-Apr-2014,Dive,1,Square,34.5,35.0,345,347,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:04:34 29-Apr-2014,07:05:10 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,07:05:10 29-Apr-2014,07:09:26 29-Apr-2014,Dive,1,V,45.5,46.0,255,257,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:09:26 29-Apr-2014,07:10:06 29-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,07:10:06 29-Apr-2014,07:16:30 29-Apr-2014,Dive,1,Square,30.5,31.0,383,385,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:16:30 29-Apr-2014,07:17:06 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,07:17:06 29-Apr-2014,07:22:20 29-Apr-2014,Dive,1,Square,36.5,37.0,313,315,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:22:20 29-Apr-2014,07:23:02 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,07:23:00 29-Apr-2014,07:59:52 29-Apr-2014,Message,10,,,,2202.000000,2222.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:23:00 29-Apr-2014,07:29:40 29-Apr-2014,Dive,1,Square,38.5,39.0,399,401,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:29:40 29-Apr-2014,07:30:16 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,07:30:16 29-Apr-2014,07:34:44 29-Apr-2014,Dive,1,Square,33.5,34.0,267,269,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:34:44 29-Apr-2014,07:35:16 29-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,07:35:16 29-Apr-2014,07:40:14 29-Apr-2014,Dive,1,Square,27.5,28.0,297,299,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:40:14 29-Apr-2014,07:40:48 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,07:40:48 29-Apr-2014,07:47:56 29-Apr-2014,Dive,1,U,150.0,153.5,427,429,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:47:56 29-Apr-2014,07:48:38 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,07:48:38 29-Apr-2014,07:59:14 29-Apr-2014,Dive,1,Square,130.0,133.5,635,637,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:59:14 29-Apr-2014,07:59:52 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,10:34:00 29-Apr-2014,11:34:28 29-Apr-2014,Message,10,,,,3618.000000,3638.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:34:00 29-Apr-2014,10:35:12 29-Apr-2014,Dive,1,Square,4.5,4.5,71,73,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:35:12 29-Apr-2014,10:36:42 29-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,10:36:42 29-Apr-2014,10:49:52 29-Apr-2014,Dive,1,U,356.0,363.5,789,791,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,10:49:52 29-Apr-2014,10:51:20 29-Apr-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,10:51:20 29-Apr-2014,11:01:42 29-Apr-2014,Dive,1,U,364.0,371.5,621,623,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:01:42 29-Apr-2014,11:03:12 29-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,11:03:12 29-Apr-2014,11:15:28 29-Apr-2014,Dive,1,U,388.0,395.5,735,737,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:15:28 29-Apr-2014,11:19:44 29-Apr-2014,Surface,,,,,255,257,,,,,,,,,,,,,248,8
"99279",99279,0.500000,Argos,Mk10,1,11:19:44 29-Apr-2014,11:31:44 29-Apr-2014,Dive,1,U,388.0,395.5,719,721,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:31:44 29-Apr-2014,11:34:28 29-Apr-2014,Surface,,,,,163,165,,,,,,,,,,,,,164,0
"99279",99279,0.500000,Argos,Mk10,2,11:34:00 29-Apr-2014,12:32:00 29-Apr-2014,Message,10,,,,3470.000000,3490.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,11:34:00 29-Apr-2014,11:46:18 29-Apr-2014,Dive,1,U,380.0,387.5,737,739,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,11:46:18 29-Apr-2014,11:48:50 29-Apr-2014,Surface,,,,,151,153,,,,,,,,,,,,,152,0
"99279",99279,0.500000,Argos,Mk10,2,11:48:50 29-Apr-2014,11:58:14 29-Apr-2014,Dive,1,U,230.0,233.5,563,565,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,11:58:14 29-Apr-2014,11:59:10 29-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,2,11:59:10 29-Apr-2014,12:09:58 29-Apr-2014,Dive,1,Square,190.0,193.5,647,649,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:09:58 29-Apr-2014,12:11:18 29-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,2,12:11:18 29-Apr-2014,12:19:56 29-Apr-2014,Dive,1,Square,186.0,189.5,517,519,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:19:56 29-Apr-2014,12:21:10 29-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,2,12:21:10 29-Apr-2014,12:30:34 29-Apr-2014,Dive,1,Square,174.0,177.5,563,565,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,12:30:34 29-Apr-2014,12:32:00 29-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,17:55:00 29-Apr-2014,19:03:46 29-Apr-2014,Message,10,,,,4116.000000,4136.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,17:55:00 29-Apr-2014,18:06:50 29-Apr-2014,Dive,1,U,484.0,491.5,709,711,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:06:50 29-Apr-2014,18:08:14 29-Apr-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"99279",99279,0.500000,Argos,Mk10,1,18:08:14 29-Apr-2014,18:20:02 29-Apr-2014,Dive,1,U,476.0,483.5,707,709,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:20:02 29-Apr-2014,18:21:24 29-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,18:21:24 29-Apr-2014,18:34:12 29-Apr-2014,Dive,1,U,500.0,511.5,767,769,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:34:12 29-Apr-2014,18:35:42 29-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99279",99279,0.500000,Argos,Mk10,1,18:35:42 29-Apr-2014,18:47:58 29-Apr-2014,Dive,1,U,512.0,527.5,735,737,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,18:47:58 29-Apr-2014,18:49:42 29-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,104,0
"99279",99279,0.500000,Argos,Mk10,1,18:49:42 29-Apr-2014,19:01:54 29-Apr-2014,Dive,1,U,484.0,491.5,731,733,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:01:54 29-Apr-2014,19:03:46 29-Apr-2014,Surface,,,,,111,113,,,,,,,,,,,,,112,0
"99279",99279,0.500000,Argos,Mk10,2,19:04:00 29-Apr-2014,19:46:18 29-Apr-2014,Message,10,,,,2528.000000,2548.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:04:00 29-Apr-2014,19:14:26 29-Apr-2014,Dive,1,Square,260.0,267.5,625,627,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:14:26 29-Apr-2014,19:15:12 29-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,2,19:15:12 29-Apr-2014,19:16:36 29-Apr-2014,Dive,1,Square,33.5,34.0,83,85,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:16:36 29-Apr-2014,19:17:28 29-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,49,3
"99279",99279,0.500000,Argos,Mk10,2,19:17:28 29-Apr-2014,19:26:10 29-Apr-2014,Dive,1,U,230.0,233.5,521,523,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:26:10 29-Apr-2014,19:27:04 29-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,2,19:27:04 29-Apr-2014,19:35:06 29-Apr-2014,Dive,1,Square,214.0,217.5,481,483,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:35:06 29-Apr-2014,19:36:48 29-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"99279",99279,0.500000,Argos,Mk10,2,19:36:48 29-Apr-2014,19:45:12 29-Apr-2014,Dive,1,Square,226.0,229.5,503,505,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,19:45:12 29-Apr-2014,19:46:18 29-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99279",99279,0.500000,Argos,Mk10,1,19:46:00 29-Apr-2014,20:39:50 29-Apr-2014,Message,10,,,,3220.000000,3240.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:46:00 29-Apr-2014,19:54:52 29-Apr-2014,Dive,1,U,234.0,237.5,531,533,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,19:54:52 29-Apr-2014,19:56:08 29-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99279",99279,0.500000,Argos,Mk10,1,19:56:08 29-Apr-2014,20:04:30 29-Apr-2014,Dive,1,U,226.0,229.5,501,503,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:04:30 29-Apr-2014,20:05:32 29-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,20:05:32 29-Apr-2014,20:18:40 29-Apr-2014,Dive,1,U,512.0,527.5,787,789,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:18:40 29-Apr-2014,20:20:26 29-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,106,0
"99279",99279,0.500000,Argos,Mk10,1,20:20:26 29-Apr-2014,20:29:14 29-Apr-2014,Dive,1,Square,230.0,233.5,527,529,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:29:14 29-Apr-2014,20:30:34 29-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,67,13
"99279",99279,0.500000,Argos,Mk10,1,20:30:34 29-Apr-2014,20:38:52 29-Apr-2014,Dive,1,Square,226.0,229.5,497,499,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:38:52 29-Apr-2014,20:39:50 29-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,2,23:19:00 29-Apr-2014,23:55:02 29-Apr-2014,Message,10,,,,2152.000000,2172.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:19:00 29-Apr-2014,23:25:06 29-Apr-2014,Dive,1,U,103.0,104.5,365,367,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:25:06 29-Apr-2014,23:25:56 29-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,2,23:25:56 29-Apr-2014,23:32:30 29-Apr-2014,Dive,1,U,117.0,118.5,393,395,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:32:30 29-Apr-2014,23:33:26 29-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99279",99279,0.500000,Argos,Mk10,2,23:33:26 29-Apr-2014,23:39:08 29-Apr-2014,Dive,1,U,81.0,82.5,341,343,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:39:08 29-Apr-2014,23:39:50 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,2,23:39:50 29-Apr-2014,23:46:56 29-Apr-2014,Dive,1,U,115.0,116.5,425,427,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:46:56 29-Apr-2014,23:47:46 29-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,2,23:47:46 29-Apr-2014,23:54:14 29-Apr-2014,Dive,1,U,103.0,104.5,387,389,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,23:54:14 29-Apr-2014,23:55:02 29-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,23:55:00 29-Apr-2014,00:39:00 30-Apr-2014,Message,10,,,,2630.000000,2650.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:55:00 29-Apr-2014,00:01:24 30-Apr-2014,Dive,1,U,115.0,116.5,383,385,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:01:24 30-Apr-2014,00:02:18 30-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,1,00:02:18 30-Apr-2014,00:08:54 30-Apr-2014,Dive,1,U,95.0,96.5,395,397,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:08:54 30-Apr-2014,00:09:42 30-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,00:09:42 30-Apr-2014,00:18:32 30-Apr-2014,Dive,1,U,252.0,259.5,529,531,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:18:32 30-Apr-2014,00:19:44 30-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,00:19:44 30-Apr-2014,00:28:58 30-Apr-2014,Dive,1,U,252.0,259.5,553,555,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:28:58 30-Apr-2014,00:30:10 30-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99279",99279,0.500000,Argos,Mk10,1,00:30:10 30-Apr-2014,00:37:58 30-Apr-2014,Dive,1,U,238.0,241.5,467,469,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,00:37:58 30-Apr-2014,00:39:00 30-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,1,06:12:00 30-Apr-2014,07:10:58 30-Apr-2014,Message,10,,,,3528.000000,3548.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:12:00 30-Apr-2014,06:19:10 30-Apr-2014,Dive,1,U,122.0,125.5,429,431,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:19:10 30-Apr-2014,06:20:14 30-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,06:20:14 30-Apr-2014,06:31:26 30-Apr-2014,Dive,1,U,460.0,467.5,671,673,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:31:26 30-Apr-2014,06:32:54 30-Apr-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99279",99279,0.500000,Argos,Mk10,1,06:32:54 30-Apr-2014,06:41:40 30-Apr-2014,Dive,1,Square,222.0,225.5,525,527,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:41:40 30-Apr-2014,06:42:56 30-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99279",99279,0.500000,Argos,Mk10,1,06:42:56 30-Apr-2014,06:55:34 30-Apr-2014,Dive,1,U,468.0,475.5,757,759,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:55:34 30-Apr-2014,06:57:50 30-Apr-2014,Surface,,,,,135,137,,,,,,,,,,,,,136,0
"99279",99279,0.500000,Argos,Mk10,1,06:57:50 30-Apr-2014,07:09:14 30-Apr-2014,Dive,1,U,484.0,491.5,683,685,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:09:14 30-Apr-2014,07:10:58 30-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,104,0
"99279",99279,0.500000,Argos,Mk10,2,07:11:00 30-Apr-2014,08:11:26 30-Apr-2014,Message,10,,,,3616.000000,3636.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:11:00 30-Apr-2014,07:19:14 30-Apr-2014,Dive,1,U,214.0,217.5,493,495,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:19:14 30-Apr-2014,07:20:16 30-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99279",99279,0.500000,Argos,Mk10,2,07:20:16 30-Apr-2014,07:32:08 30-Apr-2014,Dive,1,U,468.0,475.5,711,713,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:32:08 30-Apr-2014,07:33:58 30-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,110,0
"99279",99279,0.500000,Argos,Mk10,2,07:33:58 30-Apr-2014,07:45:06 30-Apr-2014,Dive,1,U,452.0,459.5,667,669,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:45:06 30-Apr-2014,07:47:02 30-Apr-2014,Surface,,,,,115,117,,,,,,,,,,,,,116,0
"99279",99279,0.500000,Argos,Mk10,2,07:47:02 30-Apr-2014,07:57:46 30-Apr-2014,Dive,1,U,436.0,443.5,643,645,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,07:57:46 30-Apr-2014,07:59:24 30-Apr-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,2,07:59:24 30-Apr-2014,08:09:50 30-Apr-2014,Dive,1,U,420.0,427.5,625,627,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,08:09:50 30-Apr-2014,08:11:26 30-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"99279",99279,0.500000,Argos,Mk10,1,08:11:00 30-Apr-2014,09:08:22 30-Apr-2014,Message,10,,,,3432.000000,3452.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:11:00 30-Apr-2014,08:20:38 30-Apr-2014,Dive,1,U,388.0,395.5,577,579,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:20:38 30-Apr-2014,08:22:04 30-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,08:22:04 30-Apr-2014,08:32:28 30-Apr-2014,Dive,1,U,388.0,395.5,623,625,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:32:28 30-Apr-2014,08:34:10 30-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"99279",99279,0.500000,Argos,Mk10,1,08:34:10 30-Apr-2014,08:44:14 30-Apr-2014,Dive,1,U,388.0,395.5,603,605,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:44:14 30-Apr-2014,08:45:48 30-Apr-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
"99279",99279,0.500000,Argos,Mk10,1,08:45:48 30-Apr-2014,08:55:48 30-Apr-2014,Dive,1,U,388.0,395.5,599,601,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,08:55:48 30-Apr-2014,08:57:24 30-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"99279",99279,0.500000,Argos,Mk10,1,08:57:24 30-Apr-2014,09:06:44 30-Apr-2014,Dive,1,U,372.0,379.5,559,561,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,09:06:44 30-Apr-2014,09:08:22 30-Apr-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,1,11:38:00 30-Apr-2014,12:30:16 30-Apr-2014,Message,10,,,,3126.000000,3146.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:38:00 30-Apr-2014,11:46:10 30-Apr-2014,Dive,1,U,238.0,241.5,489,491,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:46:10 30-Apr-2014,11:47:24 30-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99279",99279,0.500000,Argos,Mk10,1,11:47:24 30-Apr-2014,11:56:18 30-Apr-2014,Dive,1,U,268.0,275.5,533,535,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,11:56:18 30-Apr-2014,11:57:38 30-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,11:57:38 30-Apr-2014,12:06:40 30-Apr-2014,Dive,1,U,324.0,331.5,541,543,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:06:40 30-Apr-2014,12:08:24 30-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,104,0
"99279",99279,0.500000,Argos,Mk10,1,12:08:24 30-Apr-2014,12:18:16 30-Apr-2014,Dive,1,U,388.0,395.5,591,593,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:18:16 30-Apr-2014,12:19:42 30-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,12:19:42 30-Apr-2014,12:28:54 30-Apr-2014,Dive,1,U,292.0,299.5,551,553,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,12:28:54 30-Apr-2014,12:30:16 30-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99279",99279,0.500000,Argos,Mk10,1,13:26:00 30-Apr-2014,14:17:40 30-Apr-2014,Message,10,,,,3090.000000,3110.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:26:00 30-Apr-2014,13:34:12 30-Apr-2014,Dive,1,U,252.0,259.5,491,493,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:34:12 30-Apr-2014,13:35:28 30-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99279",99279,0.500000,Argos,Mk10,1,13:35:28 30-Apr-2014,13:43:46 30-Apr-2014,Dive,1,Square,202.0,205.5,497,499,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:43:46 30-Apr-2014,13:45:06 30-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,1,13:45:06 30-Apr-2014,13:53:52 30-Apr-2014,Dive,1,Square,210.0,213.5,525,527,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:53:52 30-Apr-2014,13:55:08 30-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99279",99279,0.500000,Argos,Mk10,1,13:55:08 30-Apr-2014,14:05:04 30-Apr-2014,Dive,1,U,348.0,355.5,595,597,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:05:04 30-Apr-2014,14:06:42 30-Apr-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"99279",99279,0.500000,Argos,Mk10,1,14:06:42 30-Apr-2014,14:16:20 30-Apr-2014,Dive,1,U,356.0,363.5,577,579,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,14:16:20 30-Apr-2014,14:17:40 30-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99279",99279,0.500000,Argos,Mk10,2,16:00:00 30-Apr-2014,16:46:06 30-Apr-2014,Message,10,,,,2756.000000,2776.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:00:00 30-Apr-2014,16:08:14 30-Apr-2014,Dive,1,Square,194.0,197.5,493,495,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:08:14 30-Apr-2014,16:09:14 30-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,2,16:09:14 30-Apr-2014,16:17:50 30-Apr-2014,Dive,1,Square,202.0,205.5,515,517,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,2,16:17:50 30-Apr-2014,16:18:34 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,2,16:18:34 30-Apr-2014,16:27:14 30-Apr-2014,Dive,1,Square,202.0,205.5,519,521,,,,,,,,,,,,,
