DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66973",66973,0.500000,Argos,Mk10,14,18:29:02 27-Apr-2014,18:29:50 27-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66973",66973,0.500000,Argos,Mk10,14,18:29:50 27-Apr-2014,18:31:26 27-Apr-2014,Dive,1,Square,13.5,13.5,95,97,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,14,18:31:26 27-Apr-2014,18:32:34 27-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"66973",66973,0.500000,Argos,Mk10,6,18:32:00 27-Apr-2014,07:53:26 28-Apr-2014,Message,10,,,,48047.000000,48125.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,18:32:00 27-Apr-2014,18:33:02 27-Apr-2014,Dive,1,Square,10.5,10.5,61,63,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,18:33:02 27-Apr-2014,18:38:24 27-Apr-2014,Surface,,,,,321,323,,,,,,,,,,,,,270,52
"66973",66973,0.500000,Argos,Mk10,6,18:38:24 27-Apr-2014,18:39:24 27-Apr-2014,Dive,1,Square,6.0,6.0,59,61,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,18:39:24 27-Apr-2014,07:32:24 28-Apr-2014,Surface,,,,,46350,46410,,,,,,,,,,,,,46380,0
"66973",66973,0.500000,Argos,Mk10,6,07:32:24 28-Apr-2014,07:34:08 28-Apr-2014,Dive,1,U,15.5,15.5,103,105,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,07:34:08 28-Apr-2014,07:34:46 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,6,07:34:46 28-Apr-2014,07:36:54 28-Apr-2014,Dive,1,Square,18.5,18.5,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,07:36:54 28-Apr-2014,07:37:36 28-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,6,07:37:36 28-Apr-2014,07:40:06 28-Apr-2014,Dive,1,V,22.5,22.5,149,151,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,07:40:06 28-Apr-2014,07:53:26 28-Apr-2014,Surface,,,,,799,801,,,,,,,,,,,,,774,26
"66973",66973,0.500000,Argos,Mk10,4,07:54:00 28-Apr-2014,08:08:48 28-Apr-2014,Message,10,,,,878.000000,898.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,07:54:00 28-Apr-2014,07:56:08 28-Apr-2014,Dive,1,Square,11.0,11.0,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,07:56:08 28-Apr-2014,07:56:48 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,4,07:56:48 28-Apr-2014,07:59:08 28-Apr-2014,Dive,1,Square,13.5,13.5,139,141,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,07:59:08 28-Apr-2014,07:59:58 28-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66973",66973,0.500000,Argos,Mk10,4,07:59:58 28-Apr-2014,08:01:26 28-Apr-2014,Dive,1,Square,12.5,12.5,87,89,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,08:01:26 28-Apr-2014,08:03:36 28-Apr-2014,Surface,,,,,129,131,,,,,,,,,,,,,122,8
"66973",66973,0.500000,Argos,Mk10,4,08:03:36 28-Apr-2014,08:04:50 28-Apr-2014,Dive,1,V,16.0,16.0,73,75,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,08:04:50 28-Apr-2014,08:06:36 28-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,106,0
"66973",66973,0.500000,Argos,Mk10,4,08:06:36 28-Apr-2014,08:07:56 28-Apr-2014,Dive,1,Square,7.0,7.0,79,81,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,08:07:56 28-Apr-2014,08:08:48 28-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66973",66973,0.500000,Argos,Mk10,2,08:08:00 28-Apr-2014,08:41:06 28-Apr-2014,Message,10,,,,1976.000000,1996.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:08:00 28-Apr-2014,08:09:46 28-Apr-2014,Dive,1,U,9.5,9.5,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:09:46 28-Apr-2014,08:10:46 28-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66973",66973,0.500000,Argos,Mk10,2,08:10:46 28-Apr-2014,08:13:16 28-Apr-2014,Dive,1,U,35.5,36.0,149,151,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:13:16 28-Apr-2014,08:13:52 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,2,08:13:52 28-Apr-2014,08:16:00 28-Apr-2014,Dive,1,U,26.5,27.0,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:16:00 28-Apr-2014,08:35:08 28-Apr-2014,Surface,,,,,1147,1149,,,,,,,,,,,,,963,185
"66973",66973,0.500000,Argos,Mk10,2,08:35:08 28-Apr-2014,08:37:28 28-Apr-2014,Dive,1,U,38.5,39.0,139,141,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:37:28 28-Apr-2014,08:38:06 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,08:38:06 28-Apr-2014,08:40:16 28-Apr-2014,Dive,1,U,32.5,33.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:40:16 28-Apr-2014,08:41:06 28-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66973",66973,0.500000,Argos,Mk10,4,08:41:00 28-Apr-2014,15:32:38 28-Apr-2014,Message,10,,,,24659.000000,24737.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,08:41:00 28-Apr-2014,08:42:40 28-Apr-2014,Dive,1,U,34.5,35.0,99,101,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,08:42:40 28-Apr-2014,09:00:30 28-Apr-2014,Surface,,,,,1069,1071,,,,,,,,,,,,,1070,0
"66973",66973,0.500000,Argos,Mk10,4,09:00:30 28-Apr-2014,09:02:16 28-Apr-2014,Dive,1,U,20.5,20.5,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,09:02:16 28-Apr-2014,14:43:16 28-Apr-2014,Surface,,,,,20430,20490,,,,,,,,,,,,,19800,660
"66973",66973,0.500000,Argos,Mk10,4,14:43:16 28-Apr-2014,14:44:18 28-Apr-2014,Dive,1,U,15.5,15.5,61,63,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,14:44:18 28-Apr-2014,15:09:12 28-Apr-2014,Surface,,,,,1493,1495,,,,,,,,,,,,,1157,337
"66973",66973,0.500000,Argos,Mk10,4,15:09:12 28-Apr-2014,15:10:34 28-Apr-2014,Dive,1,U,17.5,17.5,81,83,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,15:10:34 28-Apr-2014,15:30:48 28-Apr-2014,Surface,,,,,1213,1215,,,,,,,,,,,,,822,392
"66973",66973,0.500000,Argos,Mk10,4,15:30:48 28-Apr-2014,15:31:58 28-Apr-2014,Dive,1,Square,8.5,8.5,69,71,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,15:31:58 28-Apr-2014,15:32:38 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,3,15:33:00 28-Apr-2014,15:59:58 28-Apr-2014,Message,10,,,,1608.000000,1628.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,15:33:00 28-Apr-2014,15:35:08 28-Apr-2014,Dive,1,V,12.0,12.0,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,15:35:08 28-Apr-2014,15:35:36 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,3,15:35:36 28-Apr-2014,15:37:06 28-Apr-2014,Dive,1,U,23.5,23.5,89,91,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,15:37:06 28-Apr-2014,15:37:40 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,3,15:37:40 28-Apr-2014,15:38:50 28-Apr-2014,Dive,1,U,13.0,13.0,69,71,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,15:38:50 28-Apr-2014,15:45:00 28-Apr-2014,Surface,,,,,369,371,,,,,,,,,,,,,203,167
"66973",66973,0.500000,Argos,Mk10,3,15:45:00 28-Apr-2014,15:46:32 28-Apr-2014,Dive,1,U,8.5,8.5,91,93,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,15:46:32 28-Apr-2014,15:57:50 28-Apr-2014,Surface,,,,,677,679,,,,,,,,,,,,,678,0
"66973",66973,0.500000,Argos,Mk10,3,15:57:50 28-Apr-2014,15:59:14 28-Apr-2014,Dive,1,U,12.0,12.0,83,85,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,15:59:14 28-Apr-2014,15:59:58 28-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,5,15:59:00 28-Apr-2014,16:13:38 28-Apr-2014,Message,10,,,,868.000000,888.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,15:59:00 28-Apr-2014,16:01:26 28-Apr-2014,Dive,1,U,33.5,34.0,145,147,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,16:01:26 28-Apr-2014,16:02:08 28-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,5,16:02:08 28-Apr-2014,16:04:28 28-Apr-2014,Dive,1,U,43.5,44.0,139,141,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,16:04:28 28-Apr-2014,16:06:20 28-Apr-2014,Surface,,,,,111,113,,,,,,,,,,,,,112,0
"66973",66973,0.500000,Argos,Mk10,5,16:06:20 28-Apr-2014,16:08:06 28-Apr-2014,Dive,1,Square,17.5,17.5,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,16:08:06 28-Apr-2014,16:08:46 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,5,16:08:46 28-Apr-2014,16:10:36 28-Apr-2014,Dive,1,U,35.5,36.0,109,111,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,16:10:36 28-Apr-2014,16:11:50 28-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"66973",66973,0.500000,Argos,Mk10,5,16:11:50 28-Apr-2014,16:13:06 28-Apr-2014,Dive,1,U,23.5,23.5,75,77,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,5,16:13:06 28-Apr-2014,16:13:38 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,6,16:14:00 28-Apr-2014,16:36:14 28-Apr-2014,Message,10,,,,1324.000000,1344.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,16:14:00 28-Apr-2014,16:15:30 28-Apr-2014,Dive,1,U,28.5,29.0,89,91,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,16:15:30 28-Apr-2014,16:17:08 28-Apr-2014,Surface,,,,,97,99,,,,,,,,,,,,,98,0
"66973",66973,0.500000,Argos,Mk10,6,16:17:08 28-Apr-2014,16:19:04 28-Apr-2014,Dive,1,U,39.5,40.0,115,117,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,16:19:04 28-Apr-2014,16:19:42 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,6,16:19:42 28-Apr-2014,16:21:52 28-Apr-2014,Dive,1,Square,44.5,45.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,16:21:52 28-Apr-2014,16:22:50 28-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66973",66973,0.500000,Argos,Mk10,6,16:22:50 28-Apr-2014,16:24:32 28-Apr-2014,Dive,1,Square,14.5,14.5,101,103,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,16:24:32 28-Apr-2014,16:25:10 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,6,16:25:10 28-Apr-2014,16:27:12 28-Apr-2014,Dive,1,Square,19.0,19.0,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,6,16:27:12 28-Apr-2014,16:36:14 28-Apr-2014,Surface,,,,,541,543,,,,,,,,,,,,,542,0
"66973",66973,0.500000,Argos,Mk10,7,16:36:00 28-Apr-2014,17:36:18 28-Apr-2014,Message,10,,,,3608.000000,3628.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,16:36:00 28-Apr-2014,16:37:10 28-Apr-2014,Dive,1,V,7.0,7.0,69,71,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,16:37:10 28-Apr-2014,17:20:44 28-Apr-2014,Surface,,,,,2613,2615,,,,,,,,,,,,,2530,84
"66973",66973,0.500000,Argos,Mk10,7,17:20:44 28-Apr-2014,17:21:58 28-Apr-2014,Dive,1,U,28.5,29.0,73,75,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,17:21:58 28-Apr-2014,17:22:32 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,7,17:22:32 28-Apr-2014,17:24:24 28-Apr-2014,Dive,1,Square,6.5,6.5,111,113,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,17:24:24 28-Apr-2014,17:31:44 28-Apr-2014,Surface,,,,,439,441,,,,,,,,,,,,,355,85
"66973",66973,0.500000,Argos,Mk10,7,17:31:44 28-Apr-2014,17:33:08 28-Apr-2014,Dive,1,U,23.5,23.5,83,85,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,17:33:08 28-Apr-2014,17:33:46 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,7,17:33:46 28-Apr-2014,17:35:46 28-Apr-2014,Dive,1,Square,18.0,18.0,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,7,17:35:46 28-Apr-2014,17:36:18 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,3,17:36:00 28-Apr-2014,14:16:26 29-Apr-2014,Message,10,,,,74387.000000,74465.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,17:36:00 28-Apr-2014,17:37:50 28-Apr-2014,Dive,1,Square,14.0,14.0,109,111,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,17:37:50 28-Apr-2014,17:38:28 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,3,17:38:28 28-Apr-2014,17:40:38 28-Apr-2014,Dive,1,Square,19.0,19.0,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,17:40:38 28-Apr-2014,17:45:00 28-Apr-2014,Surface,,,,,261,263,,,,,,,,,,,,,211,51
"66973",66973,0.500000,Argos,Mk10,3,17:45:00 28-Apr-2014,17:46:20 28-Apr-2014,Dive,1,V,21.5,21.5,79,81,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,17:46:20 28-Apr-2014,13:41:20 29-Apr-2014,Surface,,,,,71670,71730,,,,,,,,,,,,,71700,0
"66973",66973,0.500000,Argos,Mk10,3,13:41:20 29-Apr-2014,13:42:22 29-Apr-2014,Dive,1,Square,6.0,6.0,61,63,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,13:42:22 29-Apr-2014,14:13:28 29-Apr-2014,Surface,,,,,1865,1867,,,,,,,,,,,,,1505,361
"66973",66973,0.500000,Argos,Mk10,3,14:13:28 29-Apr-2014,14:15:30 29-Apr-2014,Dive,1,U,17.5,17.5,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,3,14:15:30 29-Apr-2014,14:16:26 29-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66973",66973,0.500000,Argos,Mk10,1,14:17:00 29-Apr-2014,14:32:02 29-Apr-2014,Message,10,,,,892.000000,912.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,14:17:00 29-Apr-2014,14:19:10 29-Apr-2014,Dive,1,U,21.5,21.5,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,14:19:10 29-Apr-2014,14:19:44 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,14:19:44 29-Apr-2014,14:21:50 29-Apr-2014,Dive,1,U,17.5,17.5,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,14:21:50 29-Apr-2014,14:22:18 29-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,1,14:22:18 29-Apr-2014,14:24:18 29-Apr-2014,Dive,1,Square,18.0,18.0,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,14:24:18 29-Apr-2014,14:24:54 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,14:24:54 29-Apr-2014,14:26:58 29-Apr-2014,Dive,1,Square,23.5,23.5,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,14:26:58 29-Apr-2014,14:29:42 29-Apr-2014,Surface,,,,,163,165,,,,,,,,,,,,,143,21
"66973",66973,0.500000,Argos,Mk10,1,14:29:42 29-Apr-2014,14:31:20 29-Apr-2014,Dive,1,Square,19.0,19.0,97,99,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,14:31:20 29-Apr-2014,14:32:02 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,4,14:32:00 29-Apr-2014,15:16:06 29-Apr-2014,Message,10,,,,2636.000000,2656.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,14:32:00 29-Apr-2014,14:34:12 29-Apr-2014,Dive,1,U,27.5,28.0,131,133,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,14:34:12 29-Apr-2014,14:45:04 29-Apr-2014,Surface,,,,,651,653,,,,,,,,,,,,,526,126
"66973",66973,0.500000,Argos,Mk10,4,14:45:04 29-Apr-2014,14:46:16 29-Apr-2014,Dive,1,U,7.5,7.5,71,73,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,14:46:16 29-Apr-2014,14:57:18 29-Apr-2014,Surface,,,,,661,663,,,,,,,,,,,,,470,192
"66973",66973,0.500000,Argos,Mk10,4,14:57:18 29-Apr-2014,14:58:36 29-Apr-2014,Dive,1,U,9.0,9.0,77,79,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,14:58:36 29-Apr-2014,15:02:00 29-Apr-2014,Surface,,,,,203,205,,,,,,,,,,,,,125,79
"66973",66973,0.500000,Argos,Mk10,4,15:02:00 29-Apr-2014,15:03:10 29-Apr-2014,Dive,1,Square,5.5,5.5,69,71,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,15:03:10 29-Apr-2014,15:13:58 29-Apr-2014,Surface,,,,,647,649,,,,,,,,,,,,,543,105
"66973",66973,0.500000,Argos,Mk10,4,15:13:58 29-Apr-2014,15:15:06 29-Apr-2014,Dive,1,U,6.5,6.5,67,69,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,15:15:06 29-Apr-2014,15:16:06 29-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,52,8
"66973",66973,0.500000,Argos,Mk10,2,15:16:00 29-Apr-2014,15:37:14 29-Apr-2014,Message,10,,,,1264.000000,1284.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,15:16:00 29-Apr-2014,15:17:16 29-Apr-2014,Dive,1,U,6.5,6.5,75,77,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,15:17:16 29-Apr-2014,15:19:50 29-Apr-2014,Surface,,,,,153,155,,,,,,,,,,,,,114,40
"66973",66973,0.500000,Argos,Mk10,2,15:19:50 29-Apr-2014,15:20:56 29-Apr-2014,Dive,1,U,7.0,7.0,65,67,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,15:20:56 29-Apr-2014,15:26:44 29-Apr-2014,Surface,,,,,347,349,,,,,,,,,,,,,191,157
"66973",66973,0.500000,Argos,Mk10,2,15:26:44 29-Apr-2014,15:28:30 29-Apr-2014,Dive,1,U,8.0,8.0,105,107,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,15:28:30 29-Apr-2014,15:31:08 29-Apr-2014,Surface,,,,,157,159,,,,,,,,,,,,,82,76
"66973",66973,0.500000,Argos,Mk10,2,15:31:08 29-Apr-2014,15:33:08 29-Apr-2014,Dive,1,V,9.5,9.5,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,15:33:08 29-Apr-2014,15:34:02 29-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,52,2
"66973",66973,0.500000,Argos,Mk10,2,15:34:02 29-Apr-2014,15:36:04 29-Apr-2014,Dive,1,Square,7.0,7.0,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,15:36:04 29-Apr-2014,15:37:14 29-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"66973",66973,0.500000,Argos,Mk10,4,15:37:00 29-Apr-2014,15:53:40 29-Apr-2014,Message,10,,,,990.000000,1010.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,15:37:00 29-Apr-2014,15:39:24 29-Apr-2014,Dive,1,U,27.5,28.0,143,145,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,15:39:24 29-Apr-2014,15:40:12 29-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66973",66973,0.500000,Argos,Mk10,4,15:40:12 29-Apr-2014,15:41:56 29-Apr-2014,Dive,1,Square,6.0,6.0,103,105,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,15:41:56 29-Apr-2014,15:43:10 29-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,60,14
"66973",66973,0.500000,Argos,Mk10,4,15:43:10 29-Apr-2014,15:44:14 29-Apr-2014,Dive,1,U,7.5,7.5,63,65,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,15:44:14 29-Apr-2014,15:44:52 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,4,15:44:52 29-Apr-2014,15:46:54 29-Apr-2014,Dive,1,U,23.5,23.5,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,15:46:54 29-Apr-2014,15:51:00 29-Apr-2014,Surface,,,,,245,247,,,,,,,,,,,,,159,87
"66973",66973,0.500000,Argos,Mk10,4,15:51:00 29-Apr-2014,15:52:58 29-Apr-2014,Dive,1,U,25.5,26.0,117,119,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,4,15:52:58 29-Apr-2014,15:53:40 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,15:54:00 29-Apr-2014,19:03:32 29-Apr-2014,Message,10,,,,11362.000000,11382.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:54:00 29-Apr-2014,15:56:14 29-Apr-2014,Dive,1,U,30.5,31.0,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:56:14 29-Apr-2014,15:57:58 29-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,104,0
"66973",66973,0.500000,Argos,Mk10,1,15:57:58 29-Apr-2014,15:59:38 29-Apr-2014,Dive,1,V,11.5,11.5,99,101,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:59:38 29-Apr-2014,18:58:08 29-Apr-2014,Surface,,,,,10709,10711,,,,,,,,,,,,,10365,345
"66973",66973,0.500000,Argos,Mk10,1,18:58:08 29-Apr-2014,18:59:48 29-Apr-2014,Dive,1,Square,6.0,6.0,99,101,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:59:48 29-Apr-2014,19:00:22 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,19:00:22 29-Apr-2014,19:01:26 29-Apr-2014,Dive,1,Square,6.0,6.0,63,65,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,19:01:26 29-Apr-2014,19:01:48 29-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"66973",66973,0.500000,Argos,Mk10,1,19:01:48 29-Apr-2014,19:03:04 29-Apr-2014,Dive,1,Square,6.5,6.5,75,77,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,19:03:04 29-Apr-2014,19:03:32 29-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66973",66973,0.500000,Argos,Mk10,2,19:03:00 29-Apr-2014,19:36:40 29-Apr-2014,Message,10,,,,2010.000000,2030.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:03:00 29-Apr-2014,19:04:04 29-Apr-2014,Dive,1,Square,5.5,5.5,63,65,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:04:04 29-Apr-2014,19:05:14 29-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,32,38
"66973",66973,0.500000,Argos,Mk10,2,19:05:14 29-Apr-2014,19:06:18 29-Apr-2014,Dive,1,Square,6.5,6.5,63,65,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:06:18 29-Apr-2014,19:07:16 29-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,41,17
"66973",66973,0.500000,Argos,Mk10,2,19:07:16 29-Apr-2014,19:08:30 29-Apr-2014,Dive,1,Square,6.0,6.0,73,75,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,19:08:30 29-Apr-2014,19:10:38 29-Apr-2014,Surface,,,,,127,129,,,,,,,,,,,,,54,74
