DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39498",39498,0.500000,Argos,Mk10,21,15:38:32 03-May-2014,15:43:30 03-May-2014,Dive,1,U,170.0,173.5,297,299,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,21,15:43:30 03-May-2014,15:45:32 03-May-2014,Surface,,,,,121,123,,,,,,,,,,,,,94,28
"39498",39498,0.500000,Argos,Mk10,21,15:45:32 03-May-2014,15:46:46 03-May-2014,Dive,1,V,16.5,16.5,73,75,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,21,15:46:46 03-May-2014,15:47:26 03-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39498",39498,0.500000,Argos,Mk10,21,15:47:26 03-May-2014,15:52:22 03-May-2014,Dive,1,U,170.0,173.5,295,297,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,21,15:52:22 03-May-2014,16:11:54 03-May-2014,Surface,,,,,1171,1173,,,,,,,,,,,,,718,454
"39498",39498,0.500000,Argos,Mk10,21,16:11:54 03-May-2014,16:13:50 03-May-2014,Dive,1,V,32.5,33.0,115,117,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,21,16:13:50 03-May-2014,16:14:30 03-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39498",39498,0.500000,Argos,Mk10,33,16:14:00 03-May-2014,07:51:04 05-May-2014,Message,10,,,,142585.000000,142663.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,33,16:14:00 03-May-2014,16:15:26 03-May-2014,Dive,1,U,40.5,41.0,85,87,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,33,16:15:26 03-May-2014,16:18:42 03-May-2014,Surface,,,,,195,197,,,,,,,,,,,,,107,89
"39498",39498,0.500000,Argos,Mk10,33,16:18:42 03-May-2014,16:19:48 03-May-2014,Dive,1,U,15.5,15.5,65,67,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,33,16:19:48 03-May-2014,07:25:48 05-May-2014,Surface,,,,,140730,140790,,,,,,,,,,,,,140760,0
"39498",39498,0.500000,Argos,Mk10,33,07:25:48 05-May-2014,07:29:58 05-May-2014,Dive,1,Square,67.0,68.5,249,251,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,33,07:29:58 05-May-2014,07:33:58 05-May-2014,Surface,,,,,239,241,,,,,,,,,,,,,240,0
"39498",39498,0.500000,Argos,Mk10,33,07:33:58 05-May-2014,07:37:30 05-May-2014,Dive,1,U,115.0,116.5,211,213,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,33,07:37:30 05-May-2014,07:42:44 05-May-2014,Surface,,,,,313,315,,,,,,,,,,,,,314,0
"39498",39498,0.500000,Argos,Mk10,33,07:42:44 05-May-2014,07:49:28 05-May-2014,Dive,1,U,166.0,169.5,403,405,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,33,07:49:28 05-May-2014,07:51:04 05-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"39498",39498,0.500000,Argos,Mk10,27,07:52:00 05-May-2014,08:31:58 05-May-2014,Message,10,,,,2388.000000,2408.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,27,07:52:00 05-May-2014,07:58:40 05-May-2014,Dive,1,U,170.0,173.5,399,401,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,27,07:58:40 05-May-2014,08:02:36 05-May-2014,Surface,,,,,235,237,,,,,,,,,,,,,236,0
"39498",39498,0.500000,Argos,Mk10,27,08:02:36 05-May-2014,08:07:42 05-May-2014,Dive,1,Square,73.0,74.5,305,307,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,27,08:07:42 05-May-2014,08:08:38 05-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39498",39498,0.500000,Argos,Mk10,27,08:08:38 05-May-2014,08:16:50 05-May-2014,Dive,1,U,202.0,205.5,491,493,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,27,08:16:50 05-May-2014,08:18:04 05-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39498",39498,0.500000,Argos,Mk10,27,08:18:04 05-May-2014,08:23:32 05-May-2014,Dive,1,Square,61.0,62.5,327,329,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,27,08:23:32 05-May-2014,08:24:38 05-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39498",39498,0.500000,Argos,Mk10,27,08:24:38 05-May-2014,08:31:00 05-May-2014,Dive,1,U,138.0,141.5,381,383,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,27,08:31:00 05-May-2014,08:31:58 05-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39498",39498,0.500000,Argos,Mk10,26,08:32:00 05-May-2014,09:10:12 05-May-2014,Message,10,,,,2282.000000,2302.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,26,08:32:00 05-May-2014,08:38:56 05-May-2014,Dive,1,U,150.0,153.5,415,417,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,26,08:38:56 05-May-2014,08:39:58 05-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39498",39498,0.500000,Argos,Mk10,26,08:39:58 05-May-2014,08:46:12 05-May-2014,Dive,1,Square,55.5,56.5,373,375,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,26,08:46:12 05-May-2014,08:47:12 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"39498",39498,0.500000,Argos,Mk10,26,08:47:12 05-May-2014,08:53:44 05-May-2014,Dive,1,U,146.0,149.5,391,393,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,26,08:53:44 05-May-2014,08:54:46 05-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39498",39498,0.500000,Argos,Mk10,26,08:54:46 05-May-2014,09:00:30 05-May-2014,Dive,1,Square,65.0,66.5,343,345,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,26,09:00:30 05-May-2014,09:05:36 05-May-2014,Surface,,,,,305,307,,,,,,,,,,,,,306,0
"39498",39498,0.500000,Argos,Mk10,26,09:05:36 05-May-2014,09:09:12 05-May-2014,Dive,1,Square,46.5,47.0,215,217,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,26,09:09:12 05-May-2014,09:10:12 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"39498",39498,0.500000,Argos,Mk10,34,09:10:00 05-May-2014,00:05:14 06-May-2014,Message,10,,,,53675.000000,53753.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,34,09:10:00 05-May-2014,09:12:44 05-May-2014,Dive,1,U,69.0,70.5,163,165,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,34,09:12:44 05-May-2014,09:13:52 05-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39498",39498,0.500000,Argos,Mk10,34,09:13:52 05-May-2014,09:19:18 05-May-2014,Dive,1,U,126.0,129.5,325,327,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,34,09:19:18 05-May-2014,09:20:18 05-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"39498",39498,0.500000,Argos,Mk10,34,09:20:18 05-May-2014,09:26:16 05-May-2014,Dive,1,U,174.0,177.5,357,359,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,34,09:26:16 05-May-2014,09:27:10 05-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39498",39498,0.500000,Argos,Mk10,34,09:27:10 05-May-2014,09:31:02 05-May-2014,Dive,1,U,47.5,48.0,231,233,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,34,09:31:02 05-May-2014,09:36:52 05-May-2014,Surface,,,,,349,351,,,,,,,,,,,,,294,56
"39498",39498,0.500000,Argos,Mk10,34,09:36:52 05-May-2014,09:38:14 05-May-2014,Dive,1,Square,27.5,28.0,81,83,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,34,09:38:14 05-May-2014,00:05:14 06-May-2014,Surface,,,,,51990,52050,,,,,,,,,,,,,52020,0
"39498",39498,0.500000,Argos,Mk10,32,00:05:00 06-May-2014,00:42:06 06-May-2014,Message,10,,,,2216.000000,2236.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,32,00:05:00 06-May-2014,00:06:58 06-May-2014,Dive,1,U,17.5,17.5,117,119,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,32,00:06:58 06-May-2014,00:17:04 06-May-2014,Surface,,,,,605,607,,,,,,,,,,,,,567,39
"39498",39498,0.500000,Argos,Mk10,32,00:17:04 06-May-2014,00:23:00 06-May-2014,Dive,1,Square,55.5,56.5,355,357,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,32,00:23:00 06-May-2014,00:24:32 06-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"39498",39498,0.500000,Argos,Mk10,32,00:24:32 06-May-2014,00:30:26 06-May-2014,Dive,1,U,134.0,137.5,353,355,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,32,00:30:26 06-May-2014,00:33:28 06-May-2014,Surface,,,,,181,183,,,,,,,,,,,,,182,0
"39498",39498,0.500000,Argos,Mk10,32,00:33:28 06-May-2014,00:36:26 06-May-2014,Dive,1,Square,52.5,53.0,177,179,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,32,00:36:26 06-May-2014,00:37:34 06-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,66,2
"39498",39498,0.500000,Argos,Mk10,32,00:37:34 06-May-2014,00:41:16 06-May-2014,Dive,1,Square,54.5,55.0,221,223,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,32,00:41:16 06-May-2014,00:42:06 06-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39498",39498,0.500000,Argos,Mk10,20,00:42:00 06-May-2014,15:59:06 07-May-2014,Message,10,,,,141387.000000,141465.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,00:42:00 06-May-2014,00:45:58 06-May-2014,Dive,1,Square,52.5,53.0,237,239,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,00:45:58 06-May-2014,00:47:28 06-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"39498",39498,0.500000,Argos,Mk10,20,00:47:28 06-May-2014,00:50:46 06-May-2014,Dive,1,Square,51.5,52.0,197,199,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,00:50:46 06-May-2014,01:10:36 06-May-2014,Surface,,,,,1189,1191,,,,,,,,,,,,,1152,38
"39498",39498,0.500000,Argos,Mk10,20,01:10:36 06-May-2014,01:13:00 06-May-2014,Dive,1,Square,49.5,50.0,143,145,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,01:13:00 06-May-2014,15:44:00 07-May-2014,Surface,,,,,138630,138690,,,,,,,,,,,,,138660,0
"39498",39498,0.500000,Argos,Mk10,20,15:44:00 07-May-2014,15:47:24 07-May-2014,Dive,1,U,107.0,108.5,203,205,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,15:47:24 07-May-2014,15:50:40 07-May-2014,Surface,,,,,195,197,,,,,,,,,,,,,139,57
"39498",39498,0.500000,Argos,Mk10,20,15:50:40 07-May-2014,15:55:22 07-May-2014,Dive,1,U,126.0,129.5,281,283,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,15:55:22 07-May-2014,15:59:06 07-May-2014,Surface,,,,,223,225,,,,,,,,,,,,,166,58
"39498",39498,0.500000,Argos,Mk10,9,16:00:00 07-May-2014,09:06:30 08-May-2014,Message,10,,,,61551.000000,61629.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,16:00:00 07-May-2014,16:02:06 07-May-2014,Dive,1,U,9.5,9.5,125,127,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,16:02:06 07-May-2014,16:04:08 07-May-2014,Surface,,,,,121,123,,,,,,,,,,,,,79,43
"39498",39498,0.500000,Argos,Mk10,9,16:04:08 07-May-2014,16:05:54 07-May-2014,Dive,1,Square,28.5,29.0,105,107,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,16:05:54 07-May-2014,08:52:54 08-May-2014,Surface,,,,,60390,60450,,,,,,,,,,,,,60420,0
"39498",39498,0.500000,Argos,Mk10,9,08:52:54 08-May-2014,08:57:12 08-May-2014,Dive,1,Square,28.5,29.0,257,259,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,08:57:12 08-May-2014,08:57:56 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39498",39498,0.500000,Argos,Mk10,9,08:57:56 08-May-2014,09:01:20 08-May-2014,Dive,1,V,33.5,34.0,203,205,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,09:01:20 08-May-2014,09:02:22 08-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39498",39498,0.500000,Argos,Mk10,9,09:02:22 08-May-2014,09:05:38 08-May-2014,Dive,1,Square,24.5,25.0,195,197,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,09:05:38 08-May-2014,09:06:30 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39498",39498,0.500000,Argos,Mk10,7,09:07:00 08-May-2014,09:32:44 08-May-2014,Message,10,,,,1534.000000,1554.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,7,09:07:00 08-May-2014,09:12:00 08-May-2014,Dive,1,V,33.5,34.0,299,301,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,7,09:12:00 08-May-2014,09:12:54 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39498",39498,0.500000,Argos,Mk10,7,09:12:54 08-May-2014,09:16:32 08-May-2014,Dive,1,U,26.5,27.0,217,219,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,7,09:16:32 08-May-2014,09:17:18 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39498",39498,0.500000,Argos,Mk10,7,09:17:18 08-May-2014,09:19:48 08-May-2014,Dive,1,Square,20.5,20.5,149,151,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,7,09:19:48 08-May-2014,09:21:34 08-May-2014,Surface,,,,,105,107,,,,,,,,,,,,,79,27
"39498",39498,0.500000,Argos,Mk10,7,09:21:34 08-May-2014,09:25:24 08-May-2014,Dive,1,Square,22.0,22.0,229,231,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,7,09:25:24 08-May-2014,09:27:44 08-May-2014,Surface,,,,,139,141,,,,,,,,,,,,,140,0
"39498",39498,0.500000,Argos,Mk10,7,09:27:44 08-May-2014,09:31:50 08-May-2014,Dive,1,Square,20.0,20.0,245,247,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,7,09:31:50 08-May-2014,09:32:44 08-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39498",39498,0.500000,Argos,Mk10,11,09:32:00 08-May-2014,10:10:20 08-May-2014,Message,10,,,,2290.000000,2310.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,11,09:32:00 08-May-2014,09:34:52 08-May-2014,Dive,1,Square,20.0,20.0,171,173,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,11,09:34:52 08-May-2014,09:35:50 08-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39498",39498,0.500000,Argos,Mk10,11,09:35:50 08-May-2014,09:39:40 08-May-2014,Dive,1,Square,23.0,23.0,229,231,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,11,09:39:40 08-May-2014,09:40:32 08-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39498",39498,0.500000,Argos,Mk10,11,09:40:32 08-May-2014,09:44:34 08-May-2014,Dive,1,V,67.0,68.5,241,243,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,11,09:44:34 08-May-2014,09:45:30 08-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39498",39498,0.500000,Argos,Mk10,11,09:45:30 08-May-2014,09:47:00 08-May-2014,Dive,1,U,16.5,16.5,89,91,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,11,09:47:00 08-May-2014,09:55:18 08-May-2014,Surface,,,,,497,499,,,,,,,,,,,,,466,32
"39498",39498,0.500000,Argos,Mk10,11,09:55:18 08-May-2014,10:00:00 08-May-2014,Dive,1,V,48.5,49.0,281,283,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,11,10:00:00 08-May-2014,10:10:20 08-May-2014,Surface,,,,,619,621,,,,,,,,,,,,,620,0
"39498",39498,0.500000,Argos,Mk10,9,10:11:00 08-May-2014,10:33:16 08-May-2014,Message,10,,,,1326.000000,1346.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,10:11:00 08-May-2014,10:12:24 08-May-2014,Dive,1,Square,13.0,13.0,83,85,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,10:12:24 08-May-2014,10:13:12 08-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39498",39498,0.500000,Argos,Mk10,9,10:13:12 08-May-2014,10:14:14 08-May-2014,Dive,1,U,23.0,23.0,61,63,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,10:14:14 08-May-2014,10:15:42 08-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,82,6
"39498",39498,0.500000,Argos,Mk10,9,10:15:42 08-May-2014,10:18:52 08-May-2014,Dive,1,Square,48.5,49.0,189,191,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,10:18:52 08-May-2014,10:24:14 08-May-2014,Surface,,,,,321,323,,,,,,,,,,,,,312,10
"39498",39498,0.500000,Argos,Mk10,9,10:24:14 08-May-2014,10:25:20 08-May-2014,Dive,1,U,10.0,10.0,65,67,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,10:25:20 08-May-2014,10:30:48 08-May-2014,Surface,,,,,327,329,,,,,,,,,,,,,296,32
"39498",39498,0.500000,Argos,Mk10,9,10:30:48 08-May-2014,10:32:40 08-May-2014,Dive,1,U,24.0,24.0,111,113,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,9,10:32:40 08-May-2014,10:33:16 08-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39498",39498,0.500000,Argos,Mk10,8,10:33:00 08-May-2014,10:56:34 08-May-2014,Message,10,,,,1404.000000,1424.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,8,10:33:00 08-May-2014,10:34:36 08-May-2014,Dive,1,U,12.0,12.0,95,97,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,8,10:34:36 08-May-2014,10:36:08 08-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,80,12
"39498",39498,0.500000,Argos,Mk10,8,10:36:08 08-May-2014,10:38:54 08-May-2014,Dive,1,U,48.5,49.0,165,167,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,8,10:38:54 08-May-2014,10:39:38 08-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39498",39498,0.500000,Argos,Mk10,8,10:39:38 08-May-2014,10:42:12 08-May-2014,Dive,1,U,45.5,46.0,153,155,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,8,10:42:12 08-May-2014,10:43:12 08-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"39498",39498,0.500000,Argos,Mk10,8,10:43:12 08-May-2014,10:46:28 08-May-2014,Dive,1,Square,40.5,41.0,195,197,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,8,10:46:28 08-May-2014,10:51:14 08-May-2014,Surface,,,,,285,287,,,,,,,,,,,,,194,92
"39498",39498,0.500000,Argos,Mk10,8,10:51:14 08-May-2014,10:55:48 08-May-2014,Dive,1,U,65.0,66.5,273,275,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,8,10:55:48 08-May-2014,10:56:34 08-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39498",39498,0.500000,Argos,Mk10,1,06:04:00 09-May-2014,06:46:32 09-May-2014,Message,10,,,,2542.000000,2562.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,1,06:04:00 09-May-2014,06:11:30 09-May-2014,Dive,1,U,170.0,173.5,449,451,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,1,06:11:30 09-May-2014,06:13:36 09-May-2014,Surface,,,,,125,127,,,,,,,,,,,,,126,0
"39498",39498,0.500000,Argos,Mk10,1,06:13:36 09-May-2014,06:19:36 09-May-2014,Dive,1,Square,75.0,76.5,359,361,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,1,06:19:36 09-May-2014,06:20:32 09-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39498",39498,0.500000,Argos,Mk10,1,06:20:32 09-May-2014,06:26:48 09-May-2014,Dive,1,U,170.0,173.5,375,377,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,1,06:26:48 09-May-2014,06:28:10 09-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,77,5
"39498",39498,0.500000,Argos,Mk10,1,06:28:10 09-May-2014,06:33:44 09-May-2014,Dive,1,Square,85.0,86.5,333,335,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,1,06:33:44 09-May-2014,06:39:18 09-May-2014,Surface,,,,,333,335,,,,,,,,,,,,,269,65
"39498",39498,0.500000,Argos,Mk10,1,06:39:18 09-May-2014,06:45:04 09-May-2014,Dive,1,U,126.0,129.5,345,347,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,1,06:45:04 09-May-2014,06:46:32 09-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,74,14
