DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"37909",37909,0.500000,Argos,Mk10,1,04:24:06 20-May-2014,04:24:36 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,04:24:36 20-May-2014,04:26:28 20-May-2014,Dive,1,U,36.5,37.0,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:26:28 20-May-2014,04:27:02 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,1,04:27:00 20-May-2014,04:38:58 20-May-2014,Message,10,,,,708.000000,728.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:27:00 20-May-2014,04:29:06 20-May-2014,Dive,1,Square,32.5,33.0,125,127,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:29:06 20-May-2014,04:29:32 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,04:29:32 20-May-2014,04:31:24 20-May-2014,Dive,1,Square,34.5,35.0,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:31:24 20-May-2014,04:31:52 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,04:31:52 20-May-2014,04:33:46 20-May-2014,Dive,1,Square,33.5,34.0,113,115,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:33:46 20-May-2014,04:34:24 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,1,04:34:24 20-May-2014,04:36:00 20-May-2014,Dive,1,Square,35.5,36.0,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:36:00 20-May-2014,04:36:28 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,04:36:28 20-May-2014,04:38:22 20-May-2014,Dive,1,Square,35.5,36.0,113,115,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:38:22 20-May-2014,04:38:58 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,1,04:39:00 20-May-2014,04:51:54 20-May-2014,Message,10,,,,764.000000,784.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:39:00 20-May-2014,04:41:06 20-May-2014,Dive,1,U,34.5,35.0,125,127,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:41:06 20-May-2014,04:41:36 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,04:41:36 20-May-2014,04:43:18 20-May-2014,Dive,1,Square,35.5,36.0,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:43:18 20-May-2014,04:43:50 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,1,04:43:50 20-May-2014,04:46:52 20-May-2014,Dive,1,U,57.0,58.5,181,183,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:46:52 20-May-2014,04:47:20 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,04:47:20 20-May-2014,04:48:26 20-May-2014,Dive,1,Square,13.5,13.5,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:48:26 20-May-2014,04:49:02 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,1,04:49:02 20-May-2014,04:51:16 20-May-2014,Dive,1,Square,35.5,36.0,133,135,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,04:51:16 20-May-2014,04:51:54 20-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,1,05:05:00 20-May-2014,05:19:14 20-May-2014,Message,10,,,,844.000000,864.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:05:00 20-May-2014,05:07:06 20-May-2014,Dive,1,U,39.5,40.0,125,127,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:07:06 20-May-2014,05:07:36 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,05:07:36 20-May-2014,05:09:30 20-May-2014,Dive,1,U,35.5,36.0,113,115,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:09:30 20-May-2014,05:10:14 20-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"37909",37909,0.500000,Argos,Mk10,1,05:10:14 20-May-2014,05:12:34 20-May-2014,Dive,1,Square,39.5,40.0,139,141,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:12:34 20-May-2014,05:13:08 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,1,05:13:08 20-May-2014,05:15:10 20-May-2014,Dive,1,Square,37.5,38.0,121,123,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:15:10 20-May-2014,05:15:54 20-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"37909",37909,0.500000,Argos,Mk10,1,05:15:54 20-May-2014,05:18:34 20-May-2014,Dive,1,Square,57.0,58.5,159,161,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:18:34 20-May-2014,05:19:14 20-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,1,05:19:00 20-May-2014,05:32:02 20-May-2014,Message,10,,,,772.000000,792.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:19:00 20-May-2014,05:21:40 20-May-2014,Dive,1,Square,57.0,58.5,159,161,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:21:40 20-May-2014,05:23:08 20-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,43,45
"37909",37909,0.500000,Argos,Mk10,1,05:23:08 20-May-2014,05:24:24 20-May-2014,Dive,1,U,23.5,23.5,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:24:24 20-May-2014,05:24:50 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,05:24:50 20-May-2014,05:26:38 20-May-2014,Dive,1,U,36.5,37.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:26:38 20-May-2014,05:27:08 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,05:27:08 20-May-2014,05:28:58 20-May-2014,Dive,1,Square,36.5,37.0,109,111,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:28:58 20-May-2014,05:29:28 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,05:29:28 20-May-2014,05:31:26 20-May-2014,Dive,1,Square,36.5,37.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:31:26 20-May-2014,05:32:02 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,1,05:43:00 20-May-2014,05:50:40 20-May-2014,Message,10,,,,450.000000,470.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:43:00 20-May-2014,05:44:14 20-May-2014,Dive,1,Square,8.0,8.0,73,75,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:44:14 20-May-2014,05:44:32 20-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,05:44:32 20-May-2014,05:45:42 20-May-2014,Dive,1,Square,9.0,9.0,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:45:42 20-May-2014,05:46:00 20-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,05:46:00 20-May-2014,05:47:16 20-May-2014,Dive,1,Square,10.0,10.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:47:16 20-May-2014,05:47:34 20-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,05:47:34 20-May-2014,05:48:46 20-May-2014,Dive,1,Square,8.0,8.0,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:48:46 20-May-2014,05:49:04 20-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,05:49:04 20-May-2014,05:50:22 20-May-2014,Dive,1,Square,9.5,9.5,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:50:22 20-May-2014,05:50:40 20-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,05:51:00 20-May-2014,05:59:14 20-May-2014,Message,10,,,,484.000000,504.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:51:00 20-May-2014,05:52:16 20-May-2014,Dive,1,Square,10.0,10.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:52:16 20-May-2014,05:52:34 20-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,05:52:34 20-May-2014,05:53:50 20-May-2014,Dive,1,Square,9.0,9.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:53:50 20-May-2014,05:54:06 20-May-2014,Surface,,,,,15,17,,,,,,,,,,,,,16,0
"37909",37909,0.500000,Argos,Mk10,1,05:54:06 20-May-2014,05:55:30 20-May-2014,Dive,1,Square,11.0,11.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:55:30 20-May-2014,05:55:48 20-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,05:55:48 20-May-2014,05:57:08 20-May-2014,Dive,1,Square,9.5,9.5,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:57:08 20-May-2014,05:57:28 20-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,05:57:28 20-May-2014,05:58:52 20-May-2014,Dive,1,Square,9.5,9.5,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:58:52 20-May-2014,05:59:14 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,05:59:00 20-May-2014,06:11:48 20-May-2014,Message,10,,,,758.000000,778.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,05:59:00 20-May-2014,06:00:10 20-May-2014,Dive,1,Square,9.0,9.0,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:00:10 20-May-2014,06:00:44 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,1,06:00:44 20-May-2014,06:02:06 20-May-2014,Dive,1,U,28.5,29.0,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:02:06 20-May-2014,06:02:48 20-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"37909",37909,0.500000,Argos,Mk10,1,06:02:48 20-May-2014,06:05:36 20-May-2014,Dive,1,Square,57.0,58.5,167,169,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:05:36 20-May-2014,06:07:20 20-May-2014,Surface,,,,,103,105,,,,,,,,,,,,,54,50
"37909",37909,0.500000,Argos,Mk10,1,06:07:20 20-May-2014,06:09:08 20-May-2014,Dive,1,Square,29.5,30.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:09:08 20-May-2014,06:09:34 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,06:09:34 20-May-2014,06:11:18 20-May-2014,Dive,1,Square,32.5,33.0,103,105,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:11:18 20-May-2014,06:11:48 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,06:11:00 20-May-2014,06:22:56 20-May-2014,Message,10,,,,706.000000,726.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:11:00 20-May-2014,06:13:42 20-May-2014,Dive,1,U,57.0,58.5,161,163,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:13:42 20-May-2014,06:14:04 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,06:14:04 20-May-2014,06:15:10 20-May-2014,Dive,1,Square,14.0,14.0,65,67,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:15:10 20-May-2014,06:15:40 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,06:15:40 20-May-2014,06:17:58 20-May-2014,Dive,1,Square,42.5,43.0,137,139,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:17:58 20-May-2014,06:19:40 20-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,43,59
"37909",37909,0.500000,Argos,Mk10,1,06:19:40 20-May-2014,06:21:04 20-May-2014,Dive,1,Square,14.5,14.5,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:21:04 20-May-2014,06:21:22 20-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,06:21:22 20-May-2014,06:22:38 20-May-2014,Dive,1,Square,10.0,10.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:22:38 20-May-2014,06:22:56 20-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,06:40:00 20-May-2014,06:50:20 20-May-2014,Message,10,,,,610.000000,630.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:40:00 20-May-2014,06:41:12 20-May-2014,Dive,1,Square,8.5,8.5,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:41:12 20-May-2014,06:41:30 20-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,06:41:30 20-May-2014,06:42:40 20-May-2014,Dive,1,Square,9.0,9.0,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:42:40 20-May-2014,06:43:02 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,06:43:02 20-May-2014,06:44:26 20-May-2014,Dive,1,U,22.0,22.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:44:26 20-May-2014,06:44:54 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,06:44:54 20-May-2014,06:47:18 20-May-2014,Dive,1,U,57.0,58.5,143,145,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:47:18 20-May-2014,06:48:54 20-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,46,50
"37909",37909,0.500000,Argos,Mk10,1,06:48:54 20-May-2014,06:49:56 20-May-2014,Dive,1,Square,15.0,15.0,61,63,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,06:49:56 20-May-2014,06:50:20 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,07:03:00 20-May-2014,07:16:34 20-May-2014,Message,10,,,,804.000000,824.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:03:00 20-May-2014,07:04:26 20-May-2014,Dive,1,U,25.5,26.0,85,87,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:04:26 20-May-2014,07:04:52 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,07:04:52 20-May-2014,07:07:28 20-May-2014,Dive,1,U,57.0,58.5,155,157,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:07:28 20-May-2014,07:09:06 20-May-2014,Surface,,,,,97,99,,,,,,,,,,,,,44,54
"37909",37909,0.500000,Argos,Mk10,1,07:09:06 20-May-2014,07:10:40 20-May-2014,Dive,1,U,25.5,26.0,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:10:40 20-May-2014,07:11:04 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,07:11:04 20-May-2014,07:13:18 20-May-2014,Dive,1,Square,33.5,34.0,133,135,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:13:18 20-May-2014,07:13:50 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,1,07:13:50 20-May-2014,07:16:04 20-May-2014,Dive,1,Square,33.5,34.0,133,135,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:16:04 20-May-2014,07:16:34 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,2,07:16:00 20-May-2014,07:27:40 20-May-2014,Message,10,,,,690.000000,710.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,07:16:00 20-May-2014,07:17:58 20-May-2014,Dive,1,Square,30.5,31.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,07:17:58 20-May-2014,07:18:24 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,2,07:18:24 20-May-2014,07:20:06 20-May-2014,Dive,1,Square,30.5,31.0,101,103,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,07:20:06 20-May-2014,07:20:34 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,07:20:34 20-May-2014,07:22:38 20-May-2014,Dive,1,Square,30.5,31.0,123,125,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,07:22:38 20-May-2014,07:23:06 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,07:23:06 20-May-2014,07:25:00 20-May-2014,Dive,1,Square,29.5,30.0,113,115,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,07:25:00 20-May-2014,07:25:24 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,2,07:25:24 20-May-2014,07:27:16 20-May-2014,Dive,1,Square,28.5,29.0,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,07:27:16 20-May-2014,07:27:40 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,07:28:00 20-May-2014,07:41:24 20-May-2014,Message,10,,,,794.000000,814.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:28:00 20-May-2014,07:29:52 20-May-2014,Dive,1,Square,28.5,29.0,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:29:52 20-May-2014,07:30:20 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,07:30:20 20-May-2014,07:32:10 20-May-2014,Dive,1,U,34.5,35.0,109,111,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:32:10 20-May-2014,07:32:40 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,07:32:40 20-May-2014,07:35:24 20-May-2014,Dive,1,U,53.5,54.0,163,165,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:35:24 20-May-2014,07:37:02 20-May-2014,Surface,,,,,97,99,,,,,,,,,,,,,44,54
"37909",37909,0.500000,Argos,Mk10,1,07:37:02 20-May-2014,07:38:52 20-May-2014,Dive,1,U,29.5,30.0,109,111,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:38:52 20-May-2014,07:39:16 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,07:39:16 20-May-2014,07:40:52 20-May-2014,Dive,1,Square,28.5,29.0,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,07:40:52 20-May-2014,07:41:24 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,1,08:39:00 20-May-2014,08:48:58 20-May-2014,Message,10,,,,588.000000,608.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,08:39:00 20-May-2014,08:40:28 20-May-2014,Dive,1,U,19.5,19.5,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,08:40:28 20-May-2014,08:40:52 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,08:40:52 20-May-2014,08:42:30 20-May-2014,Dive,1,Square,15.5,15.5,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,08:42:30 20-May-2014,08:42:54 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,08:42:54 20-May-2014,08:44:28 20-May-2014,Dive,1,V,16.0,16.0,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,08:44:28 20-May-2014,08:44:52 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,08:44:52 20-May-2014,08:46:30 20-May-2014,Dive,1,Square,16.5,16.5,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,08:46:30 20-May-2014,08:47:04 20-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,1,08:47:04 20-May-2014,08:48:36 20-May-2014,Dive,1,Square,11.0,11.0,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,08:48:36 20-May-2014,08:48:58 20-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,08:58:00 20-May-2014,09:12:44 20-May-2014,Message,10,,,,874.000000,894.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,08:58:00 20-May-2014,09:00:10 20-May-2014,Dive,1,U,57.0,58.5,129,131,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:00:10 20-May-2014,09:00:46 20-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"37909",37909,0.500000,Argos,Mk10,1,09:00:46 20-May-2014,09:02:46 20-May-2014,Dive,1,Square,27.5,28.0,119,121,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:02:46 20-May-2014,09:03:16 20-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,09:03:16 20-May-2014,09:05:00 20-May-2014,Dive,1,U,23.5,23.5,103,105,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:05:00 20-May-2014,09:05:28 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,09:05:28 20-May-2014,09:07:16 20-May-2014,Dive,1,Square,24.0,24.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:07:16 20-May-2014,09:07:42 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,09:07:42 20-May-2014,09:10:02 20-May-2014,Dive,1,U,57.0,58.5,139,141,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:10:02 20-May-2014,09:12:44 20-May-2014,Surface,,,,,161,163,,,,,,,,,,,,,94,68
"37909",37909,0.500000,Argos,Mk10,1,09:13:00 20-May-2014,09:24:20 20-May-2014,Message,10,,,,670.000000,690.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:13:00 20-May-2014,09:14:30 20-May-2014,Dive,1,U,22.5,22.5,89,91,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:14:30 20-May-2014,09:14:56 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,09:14:56 20-May-2014,09:16:48 20-May-2014,Dive,1,Square,25.5,26.0,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:16:48 20-May-2014,09:17:20 20-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,1,09:17:20 20-May-2014,09:19:30 20-May-2014,Dive,1,Square,24.5,25.0,129,131,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:19:30 20-May-2014,09:19:56 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,09:19:56 20-May-2014,09:21:48 20-May-2014,Dive,1,Square,22.5,22.5,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:21:48 20-May-2014,09:22:14 20-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,09:22:14 20-May-2014,09:23:52 20-May-2014,Dive,1,Square,23.5,23.5,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,09:23:52 20-May-2014,09:24:20 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,09:24:00 20-May-2014,09:34:18 20-May-2014,Message,10,,,,608.000000,628.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:24:00 20-May-2014,09:25:50 20-May-2014,Dive,1,U,26.5,27.0,109,111,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:25:50 20-May-2014,09:26:18 20-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,09:26:18 20-May-2014,09:27:50 20-May-2014,Dive,1,Square,17.5,17.5,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,09:27:50 20-May-2014,09:28:14 20-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
