DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"40862",40862,0.500000,Argos,Mk10,5,08:29:50 23-Apr-2014,08:32:56 23-Apr-2014,Surface,,,,,185,187,,,,,,,,,,,,,186,0
"40862",40862,0.500000,Argos,Mk10,5,08:32:56 23-Apr-2014,08:37:30 23-Apr-2014,Dive,1,Square,83.0,84.5,273,275,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:37:30 23-Apr-2014,08:38:26 23-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,3,08:38:00 23-Apr-2014,09:12:36 23-Apr-2014,Message,10,,,,2066.000000,2086.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:38:00 23-Apr-2014,08:44:04 23-Apr-2014,Dive,1,U,194.0,197.5,363,365,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:44:04 23-Apr-2014,08:47:08 23-Apr-2014,Surface,,,,,183,185,,,,,,,,,,,,,154,30
"40862",40862,0.500000,Argos,Mk10,3,08:47:08 23-Apr-2014,08:52:56 23-Apr-2014,Dive,1,U,134.0,137.5,347,349,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:52:56 23-Apr-2014,08:53:44 23-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,3,08:53:44 23-Apr-2014,08:59:12 23-Apr-2014,Dive,1,U,113.0,114.5,327,329,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:59:12 23-Apr-2014,09:00:24 23-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,3,09:00:24 23-Apr-2014,09:05:48 23-Apr-2014,Dive,1,U,103.0,104.5,323,325,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,09:05:48 23-Apr-2014,09:06:46 23-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,3,09:06:46 23-Apr-2014,09:11:52 23-Apr-2014,Dive,1,U,95.0,96.5,305,307,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,09:11:52 23-Apr-2014,09:12:36 23-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,4,09:13:00 23-Apr-2014,17:33:26 23-Apr-2014,Message,10,,,,29987.000000,30065.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,09:13:00 23-Apr-2014,09:18:16 23-Apr-2014,Dive,1,U,91.0,92.5,315,317,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,09:18:16 23-Apr-2014,09:19:06 23-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,4,09:19:06 23-Apr-2014,09:21:58 23-Apr-2014,Dive,1,U,41.5,42.0,171,173,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,09:21:58 23-Apr-2014,09:23:06 23-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,4,09:23:06 23-Apr-2014,09:24:38 23-Apr-2014,Dive,1,Square,14.0,14.0,91,93,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,09:24:38 23-Apr-2014,09:25:50 23-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,4,09:25:50 23-Apr-2014,09:29:00 23-Apr-2014,Dive,1,U,53.5,54.0,189,191,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,09:29:00 23-Apr-2014,17:23:00 23-Apr-2014,Surface,,,,,28410,28470,,,,,,,,,,,,,28440,0
"40862",40862,0.500000,Argos,Mk10,4,17:23:00 23-Apr-2014,17:32:26 23-Apr-2014,Dive,1,U,260.0,267.5,565,567,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,17:32:26 23-Apr-2014,17:33:26 23-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,4,17:33:00 23-Apr-2014,18:23:34 23-Apr-2014,Message,10,,,,3024.000000,3044.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,17:33:00 23-Apr-2014,17:42:24 23-Apr-2014,Dive,1,Square,268.0,275.5,563,565,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,17:42:24 23-Apr-2014,17:43:52 23-Apr-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"40862",40862,0.500000,Argos,Mk10,4,17:43:52 23-Apr-2014,17:52:34 23-Apr-2014,Dive,1,Square,268.0,275.5,521,523,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,17:52:34 23-Apr-2014,17:53:54 23-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"40862",40862,0.500000,Argos,Mk10,4,17:53:54 23-Apr-2014,18:02:36 23-Apr-2014,Dive,1,Square,268.0,275.5,521,523,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,18:02:36 23-Apr-2014,18:03:56 23-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"40862",40862,0.500000,Argos,Mk10,4,18:03:56 23-Apr-2014,18:12:30 23-Apr-2014,Dive,1,Square,268.0,275.5,513,515,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,18:12:30 23-Apr-2014,18:13:40 23-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,4,18:13:40 23-Apr-2014,18:21:52 23-Apr-2014,Dive,1,Square,268.0,275.5,491,493,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,18:21:52 23-Apr-2014,18:23:34 23-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"40862",40862,0.500000,Argos,Mk10,2,18:23:00 23-Apr-2014,19:19:50 23-Apr-2014,Message,10,,,,3400.000000,3420.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,18:23:00 23-Apr-2014,18:32:00 23-Apr-2014,Dive,1,Square,268.0,275.5,539,541,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,18:32:00 23-Apr-2014,18:34:52 23-Apr-2014,Surface,,,,,171,173,,,,,,,,,,,,,161,11
"40862",40862,0.500000,Argos,Mk10,2,18:34:52 23-Apr-2014,18:42:40 23-Apr-2014,Dive,1,U,268.0,275.5,467,469,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,18:42:40 23-Apr-2014,18:43:58 23-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"40862",40862,0.500000,Argos,Mk10,2,18:43:58 23-Apr-2014,18:52:34 23-Apr-2014,Dive,1,U,268.0,275.5,515,517,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,18:52:34 23-Apr-2014,18:57:44 23-Apr-2014,Surface,,,,,309,311,,,,,,,,,,,,,210,100
"40862",40862,0.500000,Argos,Mk10,2,18:57:44 23-Apr-2014,19:05:22 23-Apr-2014,Dive,1,U,260.0,267.5,457,459,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,19:05:22 23-Apr-2014,19:06:44 23-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"40862",40862,0.500000,Argos,Mk10,2,19:06:44 23-Apr-2014,19:14:16 23-Apr-2014,Dive,1,U,268.0,275.5,451,453,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,19:14:16 23-Apr-2014,19:19:50 23-Apr-2014,Surface,,,,,333,335,,,,,,,,,,,,,194,140
"40862",40862,0.500000,Argos,Mk10,2,19:20:00 23-Apr-2014,06:45:02 24-Apr-2014,Message,10,,,,41063.000000,41141.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,19:20:00 23-Apr-2014,19:28:00 23-Apr-2014,Dive,1,U,276.0,283.5,479,481,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,19:28:00 23-Apr-2014,19:29:36 23-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"40862",40862,0.500000,Argos,Mk10,2,19:29:36 23-Apr-2014,19:36:56 23-Apr-2014,Dive,1,U,268.0,275.5,439,441,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,19:36:56 23-Apr-2014,19:44:56 23-Apr-2014,Surface,,,,,479,481,,,,,,,,,,,,,356,124
"40862",40862,0.500000,Argos,Mk10,2,19:44:56 23-Apr-2014,19:52:32 23-Apr-2014,Dive,1,U,276.0,283.5,455,457,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,19:52:32 23-Apr-2014,20:48:32 23-Apr-2014,Surface,,,,,3359,3361,,,,,,,,,,,,,3252,108
"40862",40862,0.500000,Argos,Mk10,2,20:48:32 23-Apr-2014,20:56:14 23-Apr-2014,Dive,1,U,284.0,291.5,461,463,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,20:56:14 23-Apr-2014,06:28:14 24-Apr-2014,Surface,,,,,34290,34350,,,,,,,,,,,,,34320,0
"40862",40862,0.500000,Argos,Mk10,2,06:28:14 24-Apr-2014,06:36:54 24-Apr-2014,Dive,1,U,316.0,323.5,519,521,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,06:36:54 24-Apr-2014,06:45:02 24-Apr-2014,Surface,,,,,487,489,,,,,,,,,,,,,409,79
"40862",40862,0.500000,Argos,Mk10,2,06:45:00 24-Apr-2014,07:46:20 24-Apr-2014,Message,10,,,,3670.000000,3690.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,06:45:00 24-Apr-2014,06:54:18 24-Apr-2014,Dive,1,U,284.0,291.5,557,559,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,06:54:18 24-Apr-2014,06:55:40 24-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,74,8
"40862",40862,0.500000,Argos,Mk10,2,06:55:40 24-Apr-2014,07:07:12 24-Apr-2014,Dive,1,U,404.0,411.5,691,693,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,07:07:12 24-Apr-2014,07:09:20 24-Apr-2014,Surface,,,,,127,129,,,,,,,,,,,,,116,12
"40862",40862,0.500000,Argos,Mk10,2,07:09:20 24-Apr-2014,07:20:38 24-Apr-2014,Dive,1,U,428.0,435.5,677,679,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,07:20:38 24-Apr-2014,07:22:40 24-Apr-2014,Surface,,,,,121,123,,,,,,,,,,,,,106,16
"40862",40862,0.500000,Argos,Mk10,2,07:22:40 24-Apr-2014,07:32:58 24-Apr-2014,Dive,1,Square,218.0,221.5,617,619,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,07:32:58 24-Apr-2014,07:33:56 24-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,2,07:33:56 24-Apr-2014,07:45:20 24-Apr-2014,Dive,1,Square,206.0,209.5,683,685,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,07:45:20 24-Apr-2014,07:46:20 24-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,3,07:46:00 24-Apr-2014,08:35:58 24-Apr-2014,Message,10,,,,2988.000000,3008.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,07:46:00 24-Apr-2014,07:57:38 24-Apr-2014,Dive,1,Square,210.0,213.5,697,699,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,07:57:38 24-Apr-2014,07:58:40 24-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,3,07:58:40 24-Apr-2014,08:07:16 24-Apr-2014,Dive,1,Square,146.0,149.5,515,517,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:07:16 24-Apr-2014,08:08:18 24-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"40862",40862,0.500000,Argos,Mk10,3,08:08:18 24-Apr-2014,08:16:58 24-Apr-2014,Dive,1,U,174.0,177.5,519,521,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:16:58 24-Apr-2014,08:17:54 24-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,3,08:17:54 24-Apr-2014,08:26:40 24-Apr-2014,Dive,1,Square,138.0,141.5,525,527,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:26:40 24-Apr-2014,08:27:36 24-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,3,08:27:36 24-Apr-2014,08:35:10 24-Apr-2014,Dive,1,Square,126.0,129.5,453,455,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:35:10 24-Apr-2014,08:35:58 24-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,3,08:36:00 24-Apr-2014,09:11:48 24-Apr-2014,Message,10,,,,2138.000000,2158.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:36:00 24-Apr-2014,08:42:10 24-Apr-2014,Dive,1,Square,99.0,100.5,369,371,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:42:10 24-Apr-2014,08:43:02 24-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"40862",40862,0.500000,Argos,Mk10,3,08:43:02 24-Apr-2014,08:50:14 24-Apr-2014,Dive,1,U,166.0,169.5,431,433,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:50:14 24-Apr-2014,08:51:00 24-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,3,08:51:00 24-Apr-2014,08:57:30 24-Apr-2014,Dive,1,U,158.0,161.5,389,391,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,08:57:30 24-Apr-2014,08:58:24 24-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,3,08:58:24 24-Apr-2014,09:04:36 24-Apr-2014,Dive,1,U,162.0,165.5,371,373,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,09:04:36 24-Apr-2014,09:05:22 24-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,3,09:05:22 24-Apr-2014,09:11:04 24-Apr-2014,Dive,1,Square,130.0,133.5,341,343,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,09:11:04 24-Apr-2014,09:11:48 24-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,2,09:12:00 24-Apr-2014,09:42:32 24-Apr-2014,Message,10,,,,1822.000000,1842.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,09:12:00 24-Apr-2014,09:16:44 24-Apr-2014,Dive,1,U,113.0,114.5,283,285,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,09:16:44 24-Apr-2014,09:17:22 24-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,2,09:17:22 24-Apr-2014,09:22:36 24-Apr-2014,Dive,1,V,113.0,114.5,313,315,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,09:22:36 24-Apr-2014,09:23:18 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,2,09:23:18 24-Apr-2014,09:28:24 24-Apr-2014,Dive,1,V,126.0,129.5,305,307,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,09:28:24 24-Apr-2014,09:29:02 24-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,2,09:29:02 24-Apr-2014,09:34:36 24-Apr-2014,Dive,1,Square,101.0,102.5,333,335,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,09:34:36 24-Apr-2014,09:35:22 24-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,2,09:35:22 24-Apr-2014,09:40:20 24-Apr-2014,Dive,1,Square,83.0,84.5,297,299,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,09:40:20 24-Apr-2014,09:42:32 24-Apr-2014,Surface,,,,,131,133,,,,,,,,,,,,,85,47
"40862",40862,0.500000,Argos,Mk10,2,09:43:00 24-Apr-2014,10:08:36 24-Apr-2014,Message,10,,,,1526.000000,1546.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,09:43:00 24-Apr-2014,09:47:00 24-Apr-2014,Dive,1,U,162.0,165.5,239,241,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,09:47:00 24-Apr-2014,09:47:42 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,2,09:47:42 24-Apr-2014,09:52:34 24-Apr-2014,Dive,1,Square,63.0,64.5,291,293,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,09:52:34 24-Apr-2014,09:53:12 24-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,2,09:53:12 24-Apr-2014,09:57:42 24-Apr-2014,Dive,1,V,89.0,90.5,269,271,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,09:57:42 24-Apr-2014,09:58:24 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,2,09:58:24 24-Apr-2014,10:02:08 24-Apr-2014,Dive,1,U,73.0,74.5,223,225,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,10:02:08 24-Apr-2014,10:02:50 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,2,10:02:50 24-Apr-2014,10:07:56 24-Apr-2014,Dive,1,U,210.0,213.5,305,307,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,10:07:56 24-Apr-2014,10:08:36 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,4,10:08:00 24-Apr-2014,10:24:46 24-Apr-2014,Message,10,,,,996.000000,1016.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,10:08:00 24-Apr-2014,10:11:08 24-Apr-2014,Dive,1,U,49.5,50.0,187,189,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,10:11:08 24-Apr-2014,10:11:58 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,4,10:11:58 24-Apr-2014,10:15:12 24-Apr-2014,Dive,1,Square,13.0,13.0,193,195,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,10:15:12 24-Apr-2014,10:15:42 24-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"40862",40862,0.500000,Argos,Mk10,4,10:15:42 24-Apr-2014,10:17:24 24-Apr-2014,Dive,1,Square,11.5,11.5,101,103,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,10:17:24 24-Apr-2014,10:17:54 24-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"40862",40862,0.500000,Argos,Mk10,4,10:17:54 24-Apr-2014,10:21:04 24-Apr-2014,Dive,1,V,23.5,23.5,189,191,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,10:21:04 24-Apr-2014,10:21:34 24-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"40862",40862,0.500000,Argos,Mk10,4,10:21:34 24-Apr-2014,10:23:56 24-Apr-2014,Dive,1,V,32.5,33.0,141,143,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,10:23:56 24-Apr-2014,10:24:46 24-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,3,10:25:00 24-Apr-2014,10:43:14 24-Apr-2014,Message,10,,,,1084.000000,1104.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,10:25:00 24-Apr-2014,10:28:10 24-Apr-2014,Dive,1,V,55.5,56.5,189,191,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,10:28:10 24-Apr-2014,10:28:46 24-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,3,10:28:46 24-Apr-2014,10:32:48 24-Apr-2014,Dive,1,V,51.5,52.0,241,243,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,10:32:48 24-Apr-2014,10:33:18 24-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"40862",40862,0.500000,Argos,Mk10,3,10:33:18 24-Apr-2014,10:35:48 24-Apr-2014,Dive,1,U,31.5,32.0,149,151,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,10:35:48 24-Apr-2014,10:39:24 24-Apr-2014,Surface,,,,,215,217,,,,,,,,,,,,,111,105
"40862",40862,0.500000,Argos,Mk10,3,10:39:24 24-Apr-2014,10:40:34 24-Apr-2014,Dive,1,Square,11.5,11.5,69,71,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,10:40:34 24-Apr-2014,10:40:44 24-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"40862",40862,0.500000,Argos,Mk10,3,10:40:44 24-Apr-2014,10:42:32 24-Apr-2014,Dive,1,U,40.5,41.0,107,109,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,10:42:32 24-Apr-2014,10:43:14 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,2,10:43:00 24-Apr-2014,10:57:54 24-Apr-2014,Message,10,,,,884.000000,904.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,10:43:00 24-Apr-2014,10:46:26 24-Apr-2014,Dive,1,U,89.0,90.5,205,207,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,10:46:26 24-Apr-2014,10:47:06 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,2,10:47:06 24-Apr-2014,10:50:14 24-Apr-2014,Dive,1,V,31.5,32.0,187,189,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,10:50:14 24-Apr-2014,10:50:46 24-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"40862",40862,0.500000,Argos,Mk10,2,10:50:46 24-Apr-2014,10:54:08 24-Apr-2014,Dive,1,V,25.5,26.0,201,203,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,10:54:08 24-Apr-2014,10:54:44 24-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,2,10:54:44 24-Apr-2014,10:55:58 24-Apr-2014,Dive,1,U,24.5,25.0,73,75,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,10:55:58 24-Apr-2014,10:56:00 24-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"40862",40862,0.500000,Argos,Mk10,2,10:56:00 24-Apr-2014,10:57:14 24-Apr-2014,Dive,1,U,11.0,11.0,73,75,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,10:57:14 24-Apr-2014,10:57:54 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,3,10:58:00 24-Apr-2014,11:18:24 24-Apr-2014,Message,10,,,,1214.000000,1234.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,10:58:00 24-Apr-2014,11:02:00 24-Apr-2014,Dive,1,V,15.5,15.5,239,241,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,11:02:00 24-Apr-2014,11:02:44 24-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,3,11:02:44 24-Apr-2014,11:06:16 24-Apr-2014,Dive,1,V,24.5,25.0,211,213,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,11:06:16 24-Apr-2014,11:06:56 24-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,3,11:06:56 24-Apr-2014,11:11:18 24-Apr-2014,Dive,1,U,166.0,169.5,261,263,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,11:11:18 24-Apr-2014,11:12:04 24-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,3,11:12:04 24-Apr-2014,11:14:52 24-Apr-2014,Dive,1,V,21.0,21.0,167,169,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,11:14:52 24-Apr-2014,11:15:34 24-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,3,11:15:34 24-Apr-2014,11:17:50 24-Apr-2014,Dive,1,Square,12.5,12.5,135,137,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,3,11:17:50 24-Apr-2014,11:18:24 24-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,5,11:18:00 24-Apr-2014,11:37:08 24-Apr-2014,Message,10,,,,1138.000000,1158.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:18:00 24-Apr-2014,11:20:50 24-Apr-2014,Dive,1,V,22.5,22.5,169,171,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:20:50 24-Apr-2014,11:22:00 24-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,5,11:22:00 24-Apr-2014,11:25:04 24-Apr-2014,Dive,1,Square,8.5,8.5,183,185,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:25:04 24-Apr-2014,11:25:40 24-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,5,11:25:40 24-Apr-2014,11:29:32 24-Apr-2014,Dive,1,V,12.5,12.5,231,233,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:29:32 24-Apr-2014,11:30:06 24-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,5,11:30:06 24-Apr-2014,11:32:52 24-Apr-2014,Dive,1,V,10.0,10.0,165,167,,,,,,,,,,,,,
