DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39499",39499,0.500000,Argos,Mk10,4,21:12:26 22-Apr-2014,21:21:26 22-Apr-2014,Dive,1,Square,154.0,157.5,539,541,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,21:21:26 22-Apr-2014,21:22:32 22-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39499",39499,0.500000,Argos,Mk10,4,21:22:32 22-Apr-2014,21:31:30 22-Apr-2014,Dive,1,Square,138.0,141.5,537,539,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,21:31:30 22-Apr-2014,21:32:36 22-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39499",39499,0.500000,Argos,Mk10,2,21:32:00 22-Apr-2014,22:17:04 22-Apr-2014,Message,10,,,,2694.000000,2714.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,21:32:00 22-Apr-2014,21:40:32 22-Apr-2014,Dive,1,Square,146.0,149.5,511,513,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,21:40:32 22-Apr-2014,21:41:36 22-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39499",39499,0.500000,Argos,Mk10,2,21:41:36 22-Apr-2014,21:49:24 22-Apr-2014,Dive,1,Square,142.0,145.5,467,469,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,21:49:24 22-Apr-2014,21:52:14 22-Apr-2014,Surface,,,,,169,171,,,,,,,,,,,,,137,33
"39499",39499,0.500000,Argos,Mk10,2,21:52:14 22-Apr-2014,22:00:30 22-Apr-2014,Dive,1,Square,146.0,149.5,495,497,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,22:00:30 22-Apr-2014,22:01:32 22-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,2,22:01:32 22-Apr-2014,22:09:14 22-Apr-2014,Dive,1,Square,170.0,173.5,461,463,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,22:09:14 22-Apr-2014,22:10:04 22-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,2,22:10:04 22-Apr-2014,22:16:04 22-Apr-2014,Dive,1,Square,146.0,149.5,359,361,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,22:16:04 22-Apr-2014,22:17:04 22-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"39499",39499,0.500000,Argos,Mk10,3,22:17:00 22-Apr-2014,23:05:08 22-Apr-2014,Message,10,,,,2878.000000,2898.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,22:17:00 22-Apr-2014,22:24:30 22-Apr-2014,Dive,1,Square,150.0,153.5,449,451,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,22:24:30 22-Apr-2014,22:26:36 22-Apr-2014,Surface,,,,,125,127,,,,,,,,,,,,,102,24
"39499",39499,0.500000,Argos,Mk10,3,22:26:36 22-Apr-2014,22:32:32 22-Apr-2014,Dive,1,Square,142.0,145.5,355,357,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,22:32:32 22-Apr-2014,22:33:16 22-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39499",39499,0.500000,Argos,Mk10,3,22:33:16 22-Apr-2014,22:38:38 22-Apr-2014,Dive,1,Square,134.0,137.5,321,323,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,22:38:38 22-Apr-2014,22:39:34 22-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,3,22:39:34 22-Apr-2014,22:47:50 22-Apr-2014,Dive,1,Square,142.0,145.5,495,497,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,22:47:50 22-Apr-2014,22:49:12 22-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"39499",39499,0.500000,Argos,Mk10,3,22:49:12 22-Apr-2014,22:56:10 22-Apr-2014,Dive,1,Square,142.0,145.5,417,419,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,22:56:10 22-Apr-2014,23:05:08 22-Apr-2014,Surface,,,,,537,539,,,,,,,,,,,,,382,156
"39499",39499,0.500000,Argos,Mk10,8,23:06:00 22-Apr-2014,00:51:04 23-Apr-2014,Message,10,,,,6294.000000,6314.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,23:06:00 22-Apr-2014,23:07:32 22-Apr-2014,Dive,1,V,8.5,8.5,91,93,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,23:07:32 22-Apr-2014,23:08:42 22-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,59,11
"39499",39499,0.500000,Argos,Mk10,8,23:08:42 22-Apr-2014,23:10:42 22-Apr-2014,Dive,1,Square,4.0,4.0,119,121,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,23:10:42 22-Apr-2014,00:27:50 23-Apr-2014,Surface,,,,,4627,4629,,,,,,,,,,,,,2389,2239
"39499",39499,0.500000,Argos,Mk10,8,00:27:50 23-Apr-2014,00:33:56 23-Apr-2014,Dive,1,U,170.0,173.5,365,367,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,00:33:56 23-Apr-2014,00:35:28 23-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,59,33
"39499",39499,0.500000,Argos,Mk10,8,00:35:28 23-Apr-2014,00:37:46 23-Apr-2014,Dive,1,V,12.0,12.0,137,139,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,00:37:46 23-Apr-2014,00:38:22 23-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39499",39499,0.500000,Argos,Mk10,8,00:38:22 23-Apr-2014,00:44:36 23-Apr-2014,Dive,1,U,170.0,173.5,373,375,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,8,00:44:36 23-Apr-2014,00:51:04 23-Apr-2014,Surface,,,,,387,389,,,,,,,,,,,,,188,200
"39499",39499,0.500000,Argos,Mk10,9,00:50:00 23-Apr-2014,01:37:54 23-Apr-2014,Message,10,,,,2864.000000,2884.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,00:50:00 23-Apr-2014,00:56:16 23-Apr-2014,Dive,1,Square,134.0,137.5,375,377,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,00:56:16 23-Apr-2014,00:57:20 23-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39499",39499,0.500000,Argos,Mk10,9,00:57:20 23-Apr-2014,01:05:30 23-Apr-2014,Dive,1,Square,170.0,173.5,489,491,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,01:05:30 23-Apr-2014,01:14:02 23-Apr-2014,Surface,,,,,511,513,,,,,,,,,,,,,248,264
"39499",39499,0.500000,Argos,Mk10,9,01:14:02 23-Apr-2014,01:15:02 23-Apr-2014,Dive,1,Square,6.0,6.0,59,61,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,01:15:02 23-Apr-2014,01:18:44 23-Apr-2014,Surface,,,,,221,223,,,,,,,,,,,,,129,93
"39499",39499,0.500000,Argos,Mk10,9,01:18:44 23-Apr-2014,01:19:58 23-Apr-2014,Dive,1,Square,6.0,6.0,73,75,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,01:19:58 23-Apr-2014,01:24:42 23-Apr-2014,Surface,,,,,283,285,,,,,,,,,,,,,156,128
"39499",39499,0.500000,Argos,Mk10,9,01:24:42 23-Apr-2014,01:27:58 23-Apr-2014,Dive,1,Square,6.0,6.0,195,197,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,9,01:27:58 23-Apr-2014,01:37:54 23-Apr-2014,Surface,,,,,595,597,,,,,,,,,,,,,308,288
"39499",39499,0.500000,Argos,Mk10,6,01:38:00 23-Apr-2014,03:00:44 23-Apr-2014,Message,10,,,,4954.000000,4974.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,01:38:00 23-Apr-2014,01:39:02 23-Apr-2014,Dive,1,V,5.0,5.0,61,63,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,01:39:02 23-Apr-2014,01:51:32 23-Apr-2014,Surface,,,,,749,751,,,,,,,,,,,,,169,581
"39499",39499,0.500000,Argos,Mk10,6,01:51:32 23-Apr-2014,01:52:44 23-Apr-2014,Dive,1,U,5.5,5.5,71,73,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,01:52:44 23-Apr-2014,01:59:42 23-Apr-2014,Surface,,,,,417,419,,,,,,,,,,,,,94,324
"39499",39499,0.500000,Argos,Mk10,6,01:59:42 23-Apr-2014,02:02:52 23-Apr-2014,Dive,1,V,5.5,5.5,189,191,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,02:02:52 23-Apr-2014,02:46:58 23-Apr-2014,Surface,,,,,2645,2647,,,,,,,,,,,,,1792,854
"39499",39499,0.500000,Argos,Mk10,6,02:46:58 23-Apr-2014,02:54:44 23-Apr-2014,Dive,1,Square,170.0,173.5,465,467,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,02:54:44 23-Apr-2014,02:56:44 23-Apr-2014,Surface,,,,,119,121,,,,,,,,,,,,,97,23
"39499",39499,0.500000,Argos,Mk10,6,02:56:44 23-Apr-2014,02:59:50 23-Apr-2014,Dive,1,Square,6.5,6.5,185,187,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,02:59:50 23-Apr-2014,03:00:44 23-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39499",39499,0.500000,Argos,Mk10,7,03:01:00 23-Apr-2014,04:02:26 23-Apr-2014,Message,10,,,,3676.000000,3696.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,03:01:00 23-Apr-2014,03:02:04 23-Apr-2014,Dive,1,Square,6.0,6.0,63,65,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,03:02:04 23-Apr-2014,03:02:26 23-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,2,20
"39499",39499,0.500000,Argos,Mk10,7,03:02:26 23-Apr-2014,03:05:08 23-Apr-2014,Dive,1,V,5.0,5.0,161,163,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,03:05:08 23-Apr-2014,03:05:46 23-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,7,03:05:46 23-Apr-2014,03:10:18 23-Apr-2014,Dive,1,V,7.0,7.0,271,273,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,03:10:18 23-Apr-2014,03:12:46 23-Apr-2014,Surface,,,,,147,149,,,,,,,,,,,,,67,81
"39499",39499,0.500000,Argos,Mk10,7,03:12:46 23-Apr-2014,03:14:20 23-Apr-2014,Dive,1,U,7.0,7.0,93,95,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,03:14:20 23-Apr-2014,03:52:18 23-Apr-2014,Surface,,,,,2277,2279,,,,,,,,,,,,,1617,661
"39499",39499,0.500000,Argos,Mk10,7,03:52:18 23-Apr-2014,04:01:18 23-Apr-2014,Dive,1,U,170.0,173.5,539,541,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,7,04:01:18 23-Apr-2014,04:02:26 23-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39499",39499,0.500000,Argos,Mk10,3,04:02:00 23-Apr-2014,04:55:48 23-Apr-2014,Message,10,,,,3218.000000,3238.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,04:02:00 23-Apr-2014,04:11:50 23-Apr-2014,Dive,1,Square,142.0,145.5,589,591,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,04:11:50 23-Apr-2014,04:13:06 23-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,71,5
"39499",39499,0.500000,Argos,Mk10,3,04:13:06 23-Apr-2014,04:22:26 23-Apr-2014,Dive,1,Square,130.0,133.5,559,561,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,04:22:26 23-Apr-2014,04:23:28 23-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,3,04:23:28 23-Apr-2014,04:31:58 23-Apr-2014,Dive,1,Square,130.0,133.5,509,511,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,04:31:58 23-Apr-2014,04:33:00 23-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,3,04:33:00 23-Apr-2014,04:41:46 23-Apr-2014,Dive,1,U,170.0,173.5,525,527,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,04:41:46 23-Apr-2014,04:42:44 23-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39499",39499,0.500000,Argos,Mk10,3,04:42:44 23-Apr-2014,04:51:56 23-Apr-2014,Dive,1,U,170.0,173.5,551,553,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,04:51:56 23-Apr-2014,04:55:48 23-Apr-2014,Surface,,,,,231,233,,,,,,,,,,,,,90,142
"39499",39499,0.500000,Argos,Mk10,3,04:56:00 23-Apr-2014,05:31:32 23-Apr-2014,Message,10,,,,2122.000000,2142.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,04:56:00 23-Apr-2014,04:57:14 23-Apr-2014,Dive,1,V,6.5,6.5,73,75,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,04:57:14 23-Apr-2014,05:00:14 23-Apr-2014,Surface,,,,,179,181,,,,,,,,,,,,,75,105
"39499",39499,0.500000,Argos,Mk10,3,05:00:14 23-Apr-2014,05:01:26 23-Apr-2014,Dive,1,V,7.5,7.5,71,73,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,05:01:26 23-Apr-2014,05:02:04 23-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,3,05:02:04 23-Apr-2014,05:10:18 23-Apr-2014,Dive,1,Square,146.0,149.5,493,495,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,05:10:18 23-Apr-2014,05:12:38 23-Apr-2014,Surface,,,,,139,141,,,,,,,,,,,,,135,5
"39499",39499,0.500000,Argos,Mk10,3,05:12:38 23-Apr-2014,05:20:32 23-Apr-2014,Dive,1,Square,138.0,141.5,473,475,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,05:20:32 23-Apr-2014,05:21:38 23-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39499",39499,0.500000,Argos,Mk10,3,05:21:38 23-Apr-2014,05:30:08 23-Apr-2014,Dive,1,Square,134.0,137.5,509,511,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,05:30:08 23-Apr-2014,05:31:32 23-Apr-2014,Surface,,,,,83,85,,,,,,,,,,,,,84,0
"39499",39499,0.500000,Argos,Mk10,1,05:31:00 23-Apr-2014,06:20:46 23-Apr-2014,Message,10,,,,2976.000000,2996.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,05:31:00 23-Apr-2014,05:39:22 23-Apr-2014,Dive,1,Square,126.0,129.5,501,503,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,05:39:22 23-Apr-2014,05:40:20 23-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39499",39499,0.500000,Argos,Mk10,1,05:40:20 23-Apr-2014,05:48:34 23-Apr-2014,Dive,1,Square,122.0,125.5,493,495,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,05:48:34 23-Apr-2014,05:49:38 23-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39499",39499,0.500000,Argos,Mk10,1,05:49:38 23-Apr-2014,05:58:56 23-Apr-2014,Dive,1,Square,122.0,125.5,557,559,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,05:58:56 23-Apr-2014,06:00:06 23-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39499",39499,0.500000,Argos,Mk10,1,06:00:06 23-Apr-2014,06:09:38 23-Apr-2014,Dive,1,Square,119.0,121.5,571,573,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,06:09:38 23-Apr-2014,06:10:34 23-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,1,06:10:34 23-Apr-2014,06:18:52 23-Apr-2014,Dive,1,Square,126.0,129.5,497,499,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,06:18:52 23-Apr-2014,06:20:46 23-Apr-2014,Surface,,,,,113,115,,,,,,,,,,,,,110,4
"39499",39499,0.500000,Argos,Mk10,5,06:21:00 23-Apr-2014,08:10:00 23-Apr-2014,Message,10,,,,6530.000000,6550.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,06:21:00 23-Apr-2014,06:27:24 23-Apr-2014,Dive,1,Square,126.0,129.5,383,385,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,06:27:24 23-Apr-2014,06:28:16 23-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39499",39499,0.500000,Argos,Mk10,5,06:28:16 23-Apr-2014,06:36:08 23-Apr-2014,Dive,1,U,170.0,173.5,471,473,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,06:36:08 23-Apr-2014,06:40:50 23-Apr-2014,Surface,,,,,281,283,,,,,,,,,,,,,218,64
"39499",39499,0.500000,Argos,Mk10,5,06:40:50 23-Apr-2014,06:46:44 23-Apr-2014,Dive,1,Square,122.0,125.5,353,355,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,06:46:44 23-Apr-2014,06:48:52 23-Apr-2014,Surface,,,,,127,129,,,,,,,,,,,,,83,45
"39499",39499,0.500000,Argos,Mk10,5,06:48:52 23-Apr-2014,06:52:14 23-Apr-2014,Dive,1,Square,11.5,11.5,201,203,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,06:52:14 23-Apr-2014,06:53:12 23-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39499",39499,0.500000,Argos,Mk10,5,06:53:12 23-Apr-2014,07:02:34 23-Apr-2014,Dive,1,Square,174.0,177.5,561,563,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,07:02:34 23-Apr-2014,08:10:00 23-Apr-2014,Surface,,,,,4045,4047,,,,,,,,,,,,,3915,131
"39499",39499,0.500000,Argos,Mk10,5,08:10:00 23-Apr-2014,08:41:22 23-Apr-2014,Message,10,,,,1872.000000,1892.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:10:00 23-Apr-2014,08:17:16 23-Apr-2014,Dive,1,Square,35.5,36.0,435,437,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:17:16 23-Apr-2014,08:18:08 23-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39499",39499,0.500000,Argos,Mk10,5,08:18:08 23-Apr-2014,08:24:44 23-Apr-2014,Dive,1,V,93.0,94.5,395,397,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:24:44 23-Apr-2014,08:26:24 23-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,94,6
"39499",39499,0.500000,Argos,Mk10,5,08:26:24 23-Apr-2014,08:32:22 23-Apr-2014,Dive,1,U,23.0,23.0,357,359,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:32:22 23-Apr-2014,08:33:26 23-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,35,29
"39499",39499,0.500000,Argos,Mk10,5,08:33:26 23-Apr-2014,08:34:50 23-Apr-2014,Dive,1,Square,14.0,14.0,83,85,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:34:50 23-Apr-2014,08:36:22 23-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"39499",39499,0.500000,Argos,Mk10,5,08:36:22 23-Apr-2014,08:40:34 23-Apr-2014,Dive,1,V,20.5,20.5,251,253,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:40:34 23-Apr-2014,08:41:22 23-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39499",39499,0.500000,Argos,Mk10,5,08:41:00 23-Apr-2014,09:05:04 23-Apr-2014,Message,10,,,,1434.000000,1454.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:41:00 23-Apr-2014,08:45:10 23-Apr-2014,Dive,1,U,16.5,16.5,249,251,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:45:10 23-Apr-2014,08:45:52 23-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39499",39499,0.500000,Argos,Mk10,5,08:45:52 23-Apr-2014,08:52:30 23-Apr-2014,Dive,1,U,178.0,181.5,397,399,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:52:30 23-Apr-2014,08:53:20 23-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,5,08:53:20 23-Apr-2014,08:57:12 23-Apr-2014,Dive,1,Square,13.5,13.5,231,233,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,08:57:12 23-Apr-2014,08:58:00 23-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39499",39499,0.500000,Argos,Mk10,5,08:58:00 23-Apr-2014,09:00:56 23-Apr-2014,Dive,1,U,11.5,11.5,175,177,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,09:00:56 23-Apr-2014,09:02:24 23-Apr-2014,Surface,,,,,87,89,,,,,,,,,,,,,77,11
"39499",39499,0.500000,Argos,Mk10,5,09:02:24 23-Apr-2014,09:04:20 23-Apr-2014,Dive,1,Square,9.0,9.0,115,117,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,09:04:20 23-Apr-2014,09:05:04 23-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39499",39499,0.500000,Argos,Mk10,4,09:05:00 23-Apr-2014,09:53:44 23-Apr-2014,Message,10,,,,2914.000000,2934.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:05:00 23-Apr-2014,09:11:12 23-Apr-2014,Dive,1,U,182.0,185.5,371,373,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:11:12 23-Apr-2014,09:14:20 23-Apr-2014,Surface,,,,,187,189,,,,,,,,,,,,,133,55
"39499",39499,0.500000,Argos,Mk10,4,09:14:20 23-Apr-2014,09:15:22 23-Apr-2014,Dive,1,Square,6.0,6.0,61,63,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:15:22 23-Apr-2014,09:16:00 23-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39499",39499,0.500000,Argos,Mk10,4,09:16:00 23-Apr-2014,09:21:12 23-Apr-2014,Dive,1,U,182.0,185.5,311,313,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:21:12 23-Apr-2014,09:21:48 23-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39499",39499,0.500000,Argos,Mk10,4,09:21:48 23-Apr-2014,09:24:14 23-Apr-2014,Dive,1,V,8.0,8.0,145,147,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:24:14 23-Apr-2014,09:46:46 23-Apr-2014,Surface,,,,,1351,1353,,,,,,,,,,,,,1352,0
"39499",39499,0.500000,Argos,Mk10,4,09:46:46 23-Apr-2014,09:50:26 23-Apr-2014,Dive,1,U,59.0,60.5,219,221,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:50:26 23-Apr-2014,09:53:44 23-Apr-2014,Surface,,,,,197,199,,,,,,,,,,,,,128,70
"39499",39499,0.500000,Argos,Mk10,4,09:54:00 23-Apr-2014,16:01:10 23-Apr-2014,Message,10,,,,22020.000000,22040.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:54:00 23-Apr-2014,09:55:36 23-Apr-2014,Dive,1,Square,7.5,7.5,95,97,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,09:55:36 23-Apr-2014,10:02:00 23-Apr-2014,Surface,,,,,383,385,,,,,,,,,,,,,211,173
"39499",39499,0.500000,Argos,Mk10,4,10:02:00 23-Apr-2014,10:03:34 23-Apr-2014,Dive,1,Square,8.0,8.0,93,95,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,10:03:34 23-Apr-2014,10:04:30 23-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,4,10:04:30 23-Apr-2014,10:06:46 23-Apr-2014,Dive,1,Square,15.0,15.0,135,137,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,10:06:46 23-Apr-2014,10:09:58 23-Apr-2014,Surface,,,,,191,193,,,,,,,,,,,,,124,68
"39499",39499,0.500000,Argos,Mk10,4,10:09:58 23-Apr-2014,10:11:54 23-Apr-2014,Dive,1,U,47.5,48.0,115,117,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,10:11:54 23-Apr-2014,14:44:42 23-Apr-2014,Surface,,,,,16367,16369,,,,,,,,,,,,,16368,0
"39499",39499,0.500000,Argos,Mk10,4,14:44:42 23-Apr-2014,14:46:28 23-Apr-2014,Dive,1,Square,9.5,9.5,105,107,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,14:46:28 23-Apr-2014,16:01:10 23-Apr-2014,Surface,,,,,4481,4483,,,,,,,,,,,,,3615,867
"39499",39499,0.500000,Argos,Mk10,5,16:01:00 23-Apr-2014,16:37:32 23-Apr-2014,Message,10,,,,2182.000000,2202.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:01:00 23-Apr-2014,16:09:32 23-Apr-2014,Dive,1,V,186.0,189.5,511,513,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:09:32 23-Apr-2014,16:10:22 23-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,5,16:10:22 23-Apr-2014,16:12:06 23-Apr-2014,Dive,1,U,65.0,66.5,103,105,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,16:12:06 23-Apr-2014,16:13:18 23-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,51,21
"39499",39499,0.500000,Argos,Mk10,5,16:13:18 23-Apr-2014,16:19:16 23-Apr-2014,Dive,1,Square,67.0,68.5,357,359,,,,,,,,,,,,,
