DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99277",99277,0.500000,Argos,Mk10,3,05:48:20 20-Apr-2014,05:49:20 20-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,4,05:48:00 20-Apr-2014,07:27:00 20-Apr-2014,Message,10,,,,5930.000000,5950.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,05:48:00 20-Apr-2014,05:56:20 20-Apr-2014,Dive,1,U,252.0,259.5,499,501,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,05:56:20 20-Apr-2014,05:57:00 20-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,31,9
"99277",99277,0.500000,Argos,Mk10,4,05:57:00 20-Apr-2014,06:21:20 20-Apr-2014,Dive,1,Square,246.0,251.5,1459,1461,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,06:21:20 20-Apr-2014,06:21:30 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,4,06:21:30 20-Apr-2014,07:10:40 20-Apr-2014,Dive,1,Square,230.0,233.5,2949,2951,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,07:10:40 20-Apr-2014,07:10:50 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,4,07:10:50 20-Apr-2014,07:18:40 20-Apr-2014,Dive,1,U,178.0,181.5,469,471,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,07:18:40 20-Apr-2014,07:18:50 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,4,07:18:50 20-Apr-2014,07:26:50 20-Apr-2014,Dive,1,U,178.0,181.5,479,481,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,07:26:50 20-Apr-2014,07:27:00 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,07:28:00 20-Apr-2014,08:42:20 20-Apr-2014,Message,10,,,,4450.000000,4470.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,07:28:00 20-Apr-2014,07:54:40 20-Apr-2014,Dive,1,U,222.0,225.5,1599,1601,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,07:54:40 20-Apr-2014,07:54:50 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,07:54:50 20-Apr-2014,08:18:20 20-Apr-2014,Dive,1,U,138.0,141.5,1409,1411,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,08:18:20 20-Apr-2014,08:18:30 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,08:18:30 20-Apr-2014,08:26:00 20-Apr-2014,Dive,1,U,138.0,141.5,449,451,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,08:26:00 20-Apr-2014,08:26:10 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,08:26:10 20-Apr-2014,08:35:10 20-Apr-2014,Dive,1,U,115.0,116.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,08:35:10 20-Apr-2014,08:35:20 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,08:35:20 20-Apr-2014,08:42:10 20-Apr-2014,Dive,1,U,109.0,110.5,409,411,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,08:42:10 20-Apr-2014,08:42:20 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,09:17:00 20-Apr-2014,09:55:00 20-Apr-2014,Message,10,,,,2270.000000,2290.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,09:17:00 20-Apr-2014,09:23:50 20-Apr-2014,Dive,1,U,142.0,145.5,409,411,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,09:23:50 20-Apr-2014,09:24:40 20-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,1,09:24:40 20-Apr-2014,09:30:40 20-Apr-2014,Dive,1,Square,99.0,100.5,359,361,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,09:30:40 20-Apr-2014,09:31:30 20-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,1,09:31:30 20-Apr-2014,09:38:20 20-Apr-2014,Dive,1,U,89.0,90.5,409,411,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,09:38:20 20-Apr-2014,09:39:00 20-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,1,09:39:00 20-Apr-2014,09:46:10 20-Apr-2014,Dive,1,U,79.0,80.5,429,431,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,09:46:10 20-Apr-2014,09:47:10 20-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,1,09:47:10 20-Apr-2014,09:54:00 20-Apr-2014,Dive,1,U,73.0,74.5,409,411,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,09:54:00 20-Apr-2014,09:55:00 20-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,50,10
"99277",99277,0.500000,Argos,Mk10,4,11:24:00 20-Apr-2014,12:11:40 20-Apr-2014,Message,10,,,,2850.000000,2870.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,11:24:00 20-Apr-2014,11:32:10 20-Apr-2014,Dive,1,U,97.0,98.5,489,491,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,11:32:10 20-Apr-2014,11:33:00 20-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,40,10
"99277",99277,0.500000,Argos,Mk10,4,11:33:00 20-Apr-2014,11:41:30 20-Apr-2014,Dive,1,U,99.0,100.5,509,511,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,11:41:30 20-Apr-2014,11:42:30 20-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,4,11:42:30 20-Apr-2014,11:51:10 20-Apr-2014,Dive,1,Square,107.0,108.5,519,521,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,11:51:10 20-Apr-2014,11:51:40 20-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,4,11:51:40 20-Apr-2014,12:01:10 20-Apr-2014,Dive,1,U,111.0,112.5,569,571,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,12:01:10 20-Apr-2014,12:02:00 20-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,40,10
"99277",99277,0.500000,Argos,Mk10,4,12:02:00 20-Apr-2014,12:10:50 20-Apr-2014,Dive,1,U,101.0,102.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,12:10:50 20-Apr-2014,12:11:40 20-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,2,12:11:00 20-Apr-2014,13:02:00 20-Apr-2014,Message,10,,,,3050.000000,3070.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:11:00 20-Apr-2014,12:19:50 20-Apr-2014,Dive,1,U,101.0,102.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:19:50 20-Apr-2014,12:20:50 20-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,2,12:20:50 20-Apr-2014,12:29:40 20-Apr-2014,Dive,1,U,89.0,90.5,529,531,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:29:40 20-Apr-2014,12:30:20 20-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,2,12:30:20 20-Apr-2014,12:39:40 20-Apr-2014,Dive,1,U,89.0,90.5,559,561,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:39:40 20-Apr-2014,12:40:30 20-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,2,12:40:30 20-Apr-2014,12:50:30 20-Apr-2014,Dive,1,U,99.0,100.5,599,601,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:50:30 20-Apr-2014,12:51:20 20-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,2,12:51:20 20-Apr-2014,13:01:10 20-Apr-2014,Dive,1,U,77.0,78.5,589,591,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:01:10 20-Apr-2014,13:02:00 20-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,2,13:03:00 20-Apr-2014,14:08:50 20-Apr-2014,Message,10,,,,3940.000000,3960.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:03:00 20-Apr-2014,13:13:50 20-Apr-2014,Dive,1,U,95.0,96.5,649,651,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:13:50 20-Apr-2014,13:14:20 20-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,2,13:14:20 20-Apr-2014,13:25:30 20-Apr-2014,Dive,1,U,91.0,92.5,669,671,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:25:30 20-Apr-2014,13:26:30 20-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,2,13:26:30 20-Apr-2014,13:39:30 20-Apr-2014,Dive,1,U,113.0,114.5,779,781,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:39:30 20-Apr-2014,13:40:20 20-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,2,13:40:20 20-Apr-2014,13:53:40 20-Apr-2014,Dive,1,U,115.0,116.5,799,801,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:53:40 20-Apr-2014,13:54:30 20-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,2,13:54:30 20-Apr-2014,14:07:50 20-Apr-2014,Dive,1,U,117.0,118.5,799,801,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,14:07:50 20-Apr-2014,14:08:50 20-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,3,14:08:00 20-Apr-2014,16:03:10 20-Apr-2014,Message,10,,,,6900.000000,6920.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,14:08:00 20-Apr-2014,14:20:40 20-Apr-2014,Dive,1,Square,182.0,185.5,759,761,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,14:20:40 20-Apr-2014,14:21:40 20-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,41,19
"99277",99277,0.500000,Argos,Mk10,3,14:21:40 20-Apr-2014,14:32:30 20-Apr-2014,Dive,1,U,182.0,185.5,649,651,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,14:32:30 20-Apr-2014,14:32:50 20-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,3,14:32:50 20-Apr-2014,14:43:10 20-Apr-2014,Dive,1,U,178.0,181.5,619,621,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,14:43:10 20-Apr-2014,14:43:20 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,14:43:20 20-Apr-2014,15:38:10 20-Apr-2014,Dive,1,Square,214.0,217.5,3289,3291,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,15:38:10 20-Apr-2014,15:38:20 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,3,15:38:20 20-Apr-2014,16:03:00 20-Apr-2014,Dive,1,Square,138.0,141.5,1479,1481,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,3,16:03:00 20-Apr-2014,16:03:10 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,16:04:00 20-Apr-2014,18:27:00 20-Apr-2014,Message,10,,,,8570.000000,8590.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,16:04:00 20-Apr-2014,16:40:40 20-Apr-2014,Dive,1,Square,210.0,213.5,2199,2201,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,16:40:40 20-Apr-2014,16:40:50 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,16:40:50 20-Apr-2014,16:52:20 20-Apr-2014,Dive,1,Square,214.0,217.5,689,691,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,16:52:20 20-Apr-2014,16:52:30 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,16:52:30 20-Apr-2014,17:03:10 20-Apr-2014,Dive,1,Square,226.0,229.5,639,641,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,17:03:10 20-Apr-2014,17:03:20 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,17:03:20 20-Apr-2014,18:07:20 20-Apr-2014,Dive,1,Square,242.0,245.5,3839,3841,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,18:07:20 20-Apr-2014,18:07:30 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,18:07:30 20-Apr-2014,18:26:50 20-Apr-2014,Dive,1,Square,238.0,241.5,1159,1161,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,18:26:50 20-Apr-2014,18:27:00 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,18:27:00 20-Apr-2014,01:17:20 21-Apr-2014,Message,9,,,,24611.000000,24629.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,18:27:00 20-Apr-2014,19:33:20 20-Apr-2014,Dive,1,Square,268.0,275.5,3979,3981,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,19:33:20 20-Apr-2014,19:33:30 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,19:33:30 20-Apr-2014,22:44:30 20-Apr-2014,Dive,1,Square,300.0,307.5,11459,11461,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,22:44:30 20-Apr-2014,22:44:40 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,22:44:40 20-Apr-2014,23:13:00 20-Apr-2014,Dive,1,U,292.0,299.5,1699,1701,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,23:13:00 20-Apr-2014,23:13:10 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,23:13:10 20-Apr-2014,23:33:40 20-Apr-2014,Dive,1,V,308.0,315.5,1229,1231,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,23:33:40 20-Apr-2014,23:33:50 20-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,23:33:50 20-Apr-2014,01:17:20 21-Apr-2014,Dive,1,Square,292.0,299.5,6209,6211,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,01:17:00 21-Apr-2014,04:33:10 21-Apr-2014,Message,9,,,,11761.000000,11779.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,01:17:00 21-Apr-2014,01:17:10 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,01:17:10 21-Apr-2014,03:10:10 21-Apr-2014,Dive,1,Square,276.0,283.5,6779,6781,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,03:10:10 21-Apr-2014,03:10:20 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,03:10:20 21-Apr-2014,03:19:50 21-Apr-2014,Dive,1,U,252.0,259.5,569,571,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,03:19:50 21-Apr-2014,03:20:00 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,03:20:00 21-Apr-2014,04:14:50 21-Apr-2014,Dive,1,Square,246.0,251.5,3289,3291,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,04:14:50 21-Apr-2014,04:15:00 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,04:15:00 21-Apr-2014,04:33:00 21-Apr-2014,Dive,1,Square,242.0,245.5,1079,1081,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,04:33:00 21-Apr-2014,04:33:10 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,04:34:00 21-Apr-2014,09:46:20 21-Apr-2014,Message,9,,,,18731.000000,18749.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,04:34:00 21-Apr-2014,06:25:10 21-Apr-2014,Dive,1,Square,260.0,267.5,6669,6671,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,06:25:10 21-Apr-2014,06:25:20 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,06:25:20 21-Apr-2014,07:17:30 21-Apr-2014,Dive,1,Square,222.0,225.5,3129,3131,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,07:17:30 21-Apr-2014,07:17:40 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,07:17:40 21-Apr-2014,09:18:50 21-Apr-2014,Dive,1,Square,218.0,221.5,7269,7271,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,09:18:50 21-Apr-2014,09:19:00 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,09:19:00 21-Apr-2014,09:36:20 21-Apr-2014,Dive,1,Square,138.0,141.5,1039,1041,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,09:36:20 21-Apr-2014,09:37:00 21-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,1,09:37:00 21-Apr-2014,09:46:20 21-Apr-2014,Dive,1,Square,105.0,106.5,559,561,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,10:32:00 21-Apr-2014,11:16:10 21-Apr-2014,Message,10,,,,2640.000000,2660.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,10:32:00 21-Apr-2014,10:38:00 21-Apr-2014,Dive,1,Square,85.0,86.5,359,361,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,10:38:00 21-Apr-2014,10:38:50 21-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,40,10
"99277",99277,0.500000,Argos,Mk10,6,10:38:50 21-Apr-2014,10:48:20 21-Apr-2014,Dive,1,U,89.0,90.5,569,571,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,10:48:20 21-Apr-2014,10:49:30 21-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99277",99277,0.500000,Argos,Mk10,6,10:49:30 21-Apr-2014,10:57:10 21-Apr-2014,Dive,1,U,91.0,92.5,459,461,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,10:57:10 21-Apr-2014,10:58:20 21-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,52,18
"99277",99277,0.500000,Argos,Mk10,6,10:58:20 21-Apr-2014,11:06:00 21-Apr-2014,Dive,1,U,83.0,84.5,459,461,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,11:06:00 21-Apr-2014,11:07:10 21-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,61,9
"99277",99277,0.500000,Argos,Mk10,6,11:07:10 21-Apr-2014,11:15:20 21-Apr-2014,Dive,1,U,81.0,82.5,489,491,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,11:15:20 21-Apr-2014,11:16:10 21-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,1,11:16:00 21-Apr-2014,12:01:00 21-Apr-2014,Message,10,,,,2690.000000,2710.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,11:16:00 21-Apr-2014,11:24:00 21-Apr-2014,Dive,1,U,89.0,90.5,479,481,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,11:24:00 21-Apr-2014,11:25:00 21-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,1,11:25:00 21-Apr-2014,11:33:00 21-Apr-2014,Dive,1,U,81.0,82.5,479,481,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,11:33:00 21-Apr-2014,11:34:10 21-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,52,18
"99277",99277,0.500000,Argos,Mk10,1,11:34:10 21-Apr-2014,11:42:10 21-Apr-2014,Dive,1,U,79.0,80.5,479,481,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,11:42:10 21-Apr-2014,11:43:00 21-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,40,10
"99277",99277,0.500000,Argos,Mk10,1,11:43:00 21-Apr-2014,11:51:10 21-Apr-2014,Dive,1,U,83.0,84.5,489,491,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,11:51:10 21-Apr-2014,11:52:10 21-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,41,19
"99277",99277,0.500000,Argos,Mk10,1,11:52:10 21-Apr-2014,12:00:50 21-Apr-2014,Dive,1,U,83.0,84.5,519,521,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,12:00:50 21-Apr-2014,12:01:00 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,12:02:00 21-Apr-2014,13:08:50 21-Apr-2014,Message,10,,,,4000.000000,4020.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:02:00 21-Apr-2014,12:22:20 21-Apr-2014,Dive,1,U,130.0,133.5,1219,1221,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:22:20 21-Apr-2014,12:22:40 21-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,2,12:22:40 21-Apr-2014,12:34:00 21-Apr-2014,Dive,1,Square,91.0,92.5,679,681,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:34:00 21-Apr-2014,12:34:50 21-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,2,12:34:50 21-Apr-2014,12:45:10 21-Apr-2014,Dive,1,U,93.0,94.5,619,621,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:45:10 21-Apr-2014,12:45:20 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,12:45:20 21-Apr-2014,12:57:30 21-Apr-2014,Dive,1,U,93.0,94.5,729,731,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,12:57:30 21-Apr-2014,12:58:10 21-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,2,12:58:10 21-Apr-2014,13:08:40 21-Apr-2014,Dive,1,U,93.0,94.5,629,631,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,2,13:08:40 21-Apr-2014,13:08:50 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,1,13:09:00 21-Apr-2014,14:20:50 21-Apr-2014,Message,10,,,,4300.000000,4320.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,13:09:00 21-Apr-2014,13:31:40 21-Apr-2014,Dive,1,Square,89.0,90.5,1359,1361,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,13:31:40 21-Apr-2014,13:32:40 21-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,50,10
"99277",99277,0.500000,Argos,Mk10,1,13:32:40 21-Apr-2014,13:43:00 21-Apr-2014,Dive,1,U,87.0,88.5,619,621,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,13:43:00 21-Apr-2014,13:43:50 21-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,1,13:43:50 21-Apr-2014,13:57:50 21-Apr-2014,Dive,1,U,103.0,104.5,839,841,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,13:57:50 21-Apr-2014,13:58:50 21-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,41,19
"99277",99277,0.500000,Argos,Mk10,1,13:58:50 21-Apr-2014,14:07:50 21-Apr-2014,Dive,1,Square,115.0,116.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,14:07:50 21-Apr-2014,14:08:40 21-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,40,10
"99277",99277,0.500000,Argos,Mk10,1,14:08:40 21-Apr-2014,14:20:40 21-Apr-2014,Dive,1,U,372.0,379.5,719,721,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,1,14:20:40 21-Apr-2014,14:20:50 21-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,2,14:21:00 21-Apr-2014,18:36:30 21-Apr-2014,Message,10,,,,15320.000000,15340.000000,,,,,,,,,,,,,
